29,31,0.004,-0.0002,100.0,518.67,642.45,1594.38,1399.43,14.62,21.61,553.87,2388.04,9059.28,1.3,47.36,521.49,2388.04,8144.61,8.4422,0.03,392,2388,100.0,38.91,23.3552
29,32,-0.0005,-0.0001,100.0,518.67,642.92,1590.24,1408.76,14.62,21.61,553.55,2388.07,9052.32,1.3,47.44,521.86,2388.05,8136.62,8.4209,0.03,393,2388,100.0,38.84,23.2284
29,33,0.0034,0.0001,100.0,518.67,642.29,1587.38,1405.33,14.62,21.61,553.9,2388.08,9064.09,1.3,47.38,521.83,2388.05,8141.57,8.4567,0.03,391,2388,100.0,38.79,23.2188
29,34,-0.0014,-0.0003,100.0,518.67,642.04,1584.55,1399.59,14.62,21.61,553.88,2388.01,9064.43,1.3,47.41,521.4,2388.06,8144.93,8.4102,0.03,394,2388,100.0,39.11,23.4038
29,35,-0.0001,-0.0005,100.0,518.67,642.21,1584.01,1400.47,14.62,21.61,553.91,2388.09,9065.36,1.3,47.39,521.87,2388.03,8137.67,8.4419,0.03,392,2388,100.0,39.1,23.2586
29,36,-0.0036,0.0002,100.0,518.67,642.21,1593.72,1410.4,14.62,21.61,553.82,2388.09,9055.64,1.3,47.41,521.35,2388.09,8138.18,8.4093,0.03,392,2388,100.0,38.77,23.3937
29,37,0.0003,-0.0003,100.0,518.67,642.64,1586.85,1403.15,14.62,21.61,554.3,2388.04,9068.56,1.3,47.45,521.64,2388.04,8146.08,8.415,0.03,391,2388,100.0,39.09,23.3825
29,38,0.0014,-0.0004,100.0,518.67,642.33,1593.62,1407.88,14.62,21.61,553.59,2388.06,9070.89,1.3,47.52,521.74,2388.08,8139.29,8.4193,0.03,392,2388,100.0,38.87,23.4425
29,39,-0.0013,-0.0003,100.0,518.67,642.17,1589.75,1405.89,14.62,21.61,553.31,2388.07,9056.31,1.3,47.63,521.9,2388.0,8139.27,8.3858,0.03,393,2388,100.0,38.8,23.2171
29,40,0.0009,-0.0004,100.0,518.67,641.87,1592.14,1404.5,14.62,21.61,553.94,2388.06,9066.47,1.3,47.34,521.2,2388.08,8140.91,8.4476,0.03,392,2388,100.0,39.04,23.3557
29,41,0.0021,-0.0004,100.0,518.67,642.75,1588.17,1400.6,14.62,21.61,553.5,2388.08,9059.69,1.3,47.28,522.02,2388.08,8137.88,8.427,0.03,392,2388,100.0,38.82,23.4085
29,42,-0.0018,-0.0004,100.0,518.67,642.54,1594.11,1413.29,14.62,21.61,554.23,2388.03,9056.58,1.3,47.59,521.73,2388.07,8135.83,8.4339,0.03,392,2388,100.0,38.92,23.4157
29,43,-0.0011,0.0004,100.0,518.67,642.84,1579.13,1402.77,14.62,21.61,553.32,2388.07,9058.47,1.3,47.38,522.23,2388.09,8138.63,8.4515,0.03,395,2388,100.0,39.03,23.2494
29,44,0.0001,-0.0,100.0,518.67,642.41,1590.75,1404.87,14.62,21.61,553.63,2388.05,9064.51,1.3,47.55,521.86,2388.07,8138.48,8.42,0.03,391,2388,100.0,38.93,23.4377
29,45,-0.0021,-0.0004,100.0,518.67,642.65,1589.98,1405.61,14.62,21.61,553.94,2388.07,9049.95,1.3,47.65,521.67,2388.16,8142.23,8.4247,0.03,391,2388,100.0,38.62,23.2942
