47,106,-0.0005,0.0,100.0,518.67,642.07,1575.03,1409.09,14.62,21.61,554.29,2388.0,9067.26,1.3,47.37,522.13,2388.02,8151.15,8.4164,0.03,393,2388,100.0,38.94,23.4738
47,107,-0.0006,-0.0001,100.0,518.67,641.99,1585.05,1405.92,14.62,21.61,554.51,2388.05,9071.69,1.3,47.19,522.25,2388.05,8146.8,8.4383,0.03,392,2388,100.0,38.86,23.3731
47,108,0.0015,0.0003,100.0,518.67,642.69,1584.46,1401.48,14.62,21.61,554.0,2388.02,9068.11,1.3,47.24,522.34,2388.02,8150.13,8.4292,0.03,392,2388,100.0,38.99,23.3755
47,109,-0.0038,0.0002,100.0,518.67,642.33,1592.21,1414.4,14.62,21.61,554.3,2388.02,9070.17,1.3,47.42,522.65,2388.04,8152.9,8.4354,0.03,393,2388,100.0,38.87,23.3895
47,110,0.0,0.0004,100.0,518.67,642.46,1580.4,1403.36,14.62,21.61,554.48,2388.11,9070.64,1.3,47.29,522.04,2388.03,8151.6,8.3694,0.03,392,2388,100.0,39.1,23.4281
47,111,0.0053,0.0002,100.0,518.67,642.82,1585.75,1411.44,14.62,21.61,554.24,2388.01,9065.79,1.3,47.43,522.14,2388.05,8151.92,8.4228,0.03,393,2388,100.0,38.9,23.231
47,112,-0.002,0.0001,100.0,518.67,642.06,1592.48,1401.81,14.62,21.61,553.6,2387.98,9068.96,1.3,47.25,521.81,2388.04,8149.25,8.4182,0.03,390,2388,100.0,38.91,23.3327
47,113,-0.0027,-0.0005,100.0,518.67,642.18,1584.18,1405.17,14.62,21.61,553.95,2387.98,9070.94,1.3,47.29,521.78,2388.03,8153.47,8.3905,0.03,392,2388,100.0,38.71,23.3483
47,114,-0.0081,0.0004,100.0,518.67,642.19,1585.06,1410.45,14.62,21.61,553.76,2388.05,9067.87,1.3,47.3,522.05,2388.05,8146.16,8.3821,0.03,392,2388,100.0,38.74,23.2997
47,115,-0.0008,0.0003,100.0,518.67,642.26,1587.72,1404.52,14.62,21.61,553.83,2387.98,9072.23,1.3,47.44,522.12,2388.01,8149.13,8.4589,0.03,392,2388,100.0,38.98,23.4487
47,116,-0.0035,0.0004,100.0,518.67,642.87,1584.7,1399.63,14.62,21.61,554.19,2388.05,9068.4,1.3,47.38,522.49,2388.02,8142.07,8.4461,0.03,393,2388,100.0,39.0,23.2924
47,117,0.0023,-0.0001,100.0,518.67,642.15,1586.76,1407.32,14.62,21.61,554.0,2388.03,9069.67,1.3,47.46,521.84,2388.04,8150.99,8.4116,0.03,391,2388,100.0,38.81,23.3819
47,118,0.0021,-0.0003,100.0,518.67,642.24,1585.84,1395.94,14.62,21.61,552.66,2388.06,9066.11,1.3,47.16,522.47,2388.02,8145.3,8.4615,0.03,393,2388,100.0,38.94,23.3344
47,119,0.0058,0.0002,100.0,518.67,641.88,1587.51,1408.39,14.62,21.61,554.09,2388.0,9072.34,1.3,47.22,521.89,2388.06,8149.41,8.4035,0.03,391,2388,100.0,38.62,23.3157
47,120,-0.0009,-0.0005,100.0,518.67,642.14,1593.16,1399.21,14.62,21.61,553.1,2388.02,9075.81,1.3,47.49,521.7,2388.02,8155.34,8.4271,0.03,391,2388,100.0,38.84,23.3064
