22,151,0.0019,-0.0001,100.0,518.67,642.91,1595.08,1424.68,14.62,21.61,551.97,2388.19,9050.23,1.3,47.87,520.52,2388.19,8130.11,8.4908,0.03,394,2388,100.0,38.65,23.2345
22,152,0.0056,-0.0004,100.0,518.67,643.25,1594.56,1418.85,14.62,21.61,552.04,2388.14,9046.02,1.3,47.76,520.24,2388.19,8128.95,8.4851,0.03,395,2388,100.0,38.7,23.2841
22,153,0.0012,-0.0002,100.0,518.67,642.84,1594.35,1417.75,14.62,21.61,552.54,2388.16,9048.61,1.3,47.8,520.63,2388.23,8128.63,8.5056,0.03,394,2388,100.0,38.55,23.1451
22,154,0.0012,-0.0,100.0,518.67,643.67,1592.12,1417.07,14.62,21.61,552.8,2388.21,9049.45,1.3,47.98,520.51,2388.21,8127.62,8.465,0.03,392,2388,100.0,38.57,23.282
22,155,-0.0025,-0.0005,100.0,518.67,643.17,1601.99,1418.57,14.62,21.61,553.02,2388.21,9051.84,1.3,47.65,520.32,2388.2,8122.34,8.4537,0.03,396,2388,100.0,38.55,23.2686
22,156,0.0004,-0.0001,100.0,518.67,642.95,1600.49,1424.8,14.62,21.61,551.98,2388.21,9049.95,1.3,47.85,520.64,2388.22,8128.25,8.4463,0.03,396,2388,100.0,38.47,23.2246
22,157,0.0026,0.0004,100.0,518.67,643.06,1593.06,1416.7,14.62,21.61,552.52,2388.14,9053.53,1.3,47.72,520.1,2388.21,8123.19,8.4926,0.03,393,2388,100.0,38.75,23.1338
22,158,-0.0002,0.0005,100.0,518.67,643.22,1593.07,1415.83,14.62,21.61,551.98,2388.22,9047.53,1.3,48.08,520.21,2388.2,8129.73,8.4849,0.03,393,2388,100.0,38.74,23.3006
22,159,0.002,0.0004,100.0,518.67,643.51,1592.1,1424.2,14.62,21.61,552.05,2388.24,9053.86,1.3,47.75,520.28,2388.24,8128.08,8.5118,0.03,394,2388,100.0,38.64,23.0644
22,160,0.0004,0.0,100.0,518.67,643.3,1597.65,1417.44,14.62,21.61,551.5,2388.16,9045.18,1.3,47.88,520.02,2388.2,8128.14,8.4932,0.03,395,2388,100.0,38.8,23.257
22,161,-0.0022,0.0005,100.0,518.67,643.27,1596.12,1417.81,14.62,21.61,552.27,2388.26,9055.23,1.3,47.87,520.59,2388.24,8128.56,8.5275,0.03,395,2388,100.0,38.7,23.2643
22,162,-0.001,-0.0,100.0,518.67,643.07,1596.24,1426.04,14.62,21.61,551.98,2388.22,9048.17,1.3,47.92,519.95,2388.19,8126.83,8.4677,0.03,393,2388,100.0,38.76,23.2049
22,163,0.0008,0.0003,100.0,518.67,642.79,1597.51,1425.3,14.62,21.61,552.62,2388.19,9046.95,1.3,47.9,520.82,2388.22,8124.96,8.486,0.03,393,2388,100.0,38.52,23.1633
22,164,0.0012,-0.0004,100.0,518.67,643.16,1599.94,1420.97,14.62,21.61,551.97,2388.19,9047.22,1.3,47.73,520.93,2388.23,8120.61,8.5169,0.03,393,2388,100.0,38.64,23.2416
22,165,-0.0006,-0.0003,100.0,518.67,643.34,1600.77,1419.23,14.62,21.61,552.34,2388.2,9047.68,1.3,47.87,520.75,2388.2,8121.85,8.486,0.03,394,2388,100.0,38.68,23.2142
