98,16,0.0015,-0.0002,100.0,518.67,642.71,1584.08,1399.74,14.62,21.61,554.68,2388.01,9065.01,1.3,47.08,522.32,2387.97,8151.86,8.451,0.03,392,2388,100.0,39.3,23.4036
98,17,-0.0009,-0.0003,100.0,518.67,642.31,1588.54,1396.08,14.62,21.61,554.07,2388.05,9065.0,1.3,47.14,521.95,2388.01,8146.85,8.3717,0.03,392,2388,100.0,38.98,23.4329
98,18,-0.003,-0.0003,100.0,518.67,642.25,1588.99,1389.48,14.62,21.61,554.67,2388.03,9070.59,1.3,47.05,522.04,2388.01,8152.41,8.4145,0.03,391,2388,100.0,39.06,23.4741
98,19,0.0008,0.0002,100.0,518.67,641.98,1581.82,1401.22,14.62,21.61,553.62,2387.98,9062.51,1.3,47.22,522.23,2388.0,8148.7,8.4365,0.03,391,2388,100.0,38.96,23.4827
98,20,0.0004,-0.0,100.0,518.67,642.54,1592.0,1403.12,14.62,21.61,554.61,2387.99,9066.84,1.3,47.16,522.17,2387.99,8148.56,8.4288,0.03,391,2388,100.0,39.05,23.4116
98,21,-0.0024,0.0001,100.0,518.67,642.04,1580.39,1391.4,14.62,21.61,554.69,2387.95,9061.52,1.3,47.04,522.32,2388.04,8145.39,8.4007,0.03,391,2388,100.0,39.04,23.4487
98,22,0.0037,0.0001,100.0,518.67,641.79,1588.86,1404.83,14.62,21.61,554.52,2388.0,9058.49,1.3,47.3,522.35,2388.01,8148.13,8.4028,0.03,392,2388,100.0,38.99,23.3938
98,23,-0.0032,-0.0004,100.0,518.67,642.18,1586.09,1392.01,14.62,21.61,553.9,2388.0,9073.55,1.3,47.25,522.5,2388.01,8146.59,8.4143,0.03,394,2388,100.0,38.89,23.3942
98,24,-0.0026,0.0001,100.0,518.67,642.49,1587.08,1399.07,14.62,21.61,554.33,2388.04,9066.75,1.3,47.3,522.36,2388.04,8154.1,8.3925,0.03,392,2388,100.0,38.89,23.3854
98,25,-0.0007,-0.0003,100.0,518.67,642.29,1587.33,1399.04,14.62,21.61,553.75,2388.04,9065.66,1.3,47.18,522.05,2388.06,8150.95,8.4209,0.03,392,2388,100.0,39.0,23.3737
98,26,0.0013,0.0002,100.0,518.67,642.05,1582.42,1395.86,14.62,21.61,554.16,2388.02,9073.28,1.3,47.39,522.28,2388.02,8151.03,8.3736,0.03,393,2388,100.0,38.98,23.3906
98,27,0.0004,0.0002,100.0,518.67,642.23,1587.5,1397.2,14.62,21.61,554.44,2388.01,9062.15,1.3,47.12,522.36,2388.0,8148.26,8.3796,0.03,390,2388,100.0,39.05,23.5187
98,28,-0.0016,0.0,100.0,518.67,641.65,1579.76,1404.49,14.62,21.61,555.16,2387.98,9073.08,1.3,47.13,521.94,2387.98,8153.61,8.3892,0.03,391,2388,100.0,39.18,23.398
98,29,-0.0027,0.0001,100.0,518.67,642.39,1589.91,1395.46,14.62,21.61,553.99,2387.99,9069.19,1.3,47.24,523.04,2388.0,8151.65,8.3945,0.03,393,2388,100.0,39.0,23.3431
98,30,0.0024,-0.0001,100.0,518.67,641.85,1578.57,1403.12,14.62,21.61,554.13,2388.02,9073.59,1.3,47.14,522.55,2388.04,8145.23,8.4169,0.03,391,2388,100.0,38.84,23.3659
