46,226,-0.0022,-0.0001,100.0,518.67,642.81,1596.51,1415.17,14.62,21.61,553.06,2388.18,9055.12,1.3,47.71,521.12,2388.18,8134.02,8.47,0.03,395,2388,100.0,38.55,23.2365
46,227,-0.0014,0.0004,100.0,518.67,642.97,1593.94,1409.57,14.62,21.61,552.46,2388.2,9054.44,1.3,47.91,520.34,2388.25,8134.8,8.4463,0.03,397,2388,100.0,38.54,23.1443
46,228,0.0016,-0.0001,100.0,518.67,642.75,1588.39,1413.37,14.62,21.61,552.45,2388.2,9056.58,1.3,47.76,520.56,2388.18,8134.53,8.488,0.03,396,2388,100.0,38.63,23.0398
46,229,0.0028,0.0001,100.0,518.67,643.35,1589.93,1428.51,14.62,21.61,551.78,2388.17,9054.46,1.3,47.67,521.53,2388.22,8135.05,8.4753,0.03,394,2388,100.0,38.59,23.215
46,230,-0.0026,-0.0004,100.0,518.67,643.72,1594.68,1420.94,14.62,21.61,552.46,2388.15,9060.34,1.3,47.94,520.51,2388.17,8132.47,8.4714,0.03,394,2388,100.0,38.48,23.1996
46,231,0.0019,0.0004,100.0,518.67,643.11,1593.33,1423.59,14.62,21.61,552.57,2388.16,9060.54,1.3,47.91,520.75,2388.19,8126.3,8.5003,0.03,395,2388,100.0,38.49,23.2047
46,232,0.0016,0.0003,100.0,518.67,642.88,1591.95,1415.79,14.62,21.61,552.0,2388.18,9055.01,1.3,47.67,520.35,2388.22,8131.66,8.4727,0.03,395,2388,100.0,38.59,23.1672
46,233,-0.0036,0.0001,100.0,518.67,643.05,1588.18,1416.7,14.62,21.61,551.85,2388.2,9053.46,1.3,47.86,520.15,2388.18,8124.84,8.4751,0.03,396,2388,100.0,38.58,23.1161
46,234,-0.0021,0.0002,100.0,518.67,642.81,1596.73,1420.76,14.62,21.61,552.29,2388.23,9061.94,1.3,47.82,520.03,2388.3,8129.47,8.4913,0.03,394,2388,100.0,38.65,23.1071
46,235,0.0011,0.0003,100.0,518.67,643.47,1603.38,1420.9,14.62,21.61,551.67,2388.17,9051.79,1.3,48.0,520.94,2388.17,8135.71,8.4789,0.03,396,2388,100.0,38.53,23.1439
46,236,0.0007,0.0004,100.0,518.67,643.12,1595.44,1416.92,14.62,21.61,551.36,2388.22,9061.31,1.3,47.82,520.21,2388.2,8126.39,8.5282,0.03,393,2388,100.0,38.69,23.1484
46,237,0.0015,-0.0004,100.0,518.67,643.08,1594.62,1410.64,14.62,21.61,552.59,2388.17,9057.49,1.3,48.08,519.74,2388.22,8130.91,8.4685,0.03,395,2388,100.0,38.75,23.2151
46,238,-0.0004,0.0,100.0,518.67,643.2,1598.58,1423.18,14.62,21.61,551.54,2388.21,9048.05,1.3,47.98,519.98,2388.23,8131.29,8.4933,0.03,395,2388,100.0,38.75,23.2362
46,239,0.0017,0.0002,100.0,518.67,643.68,1597.92,1422.03,14.62,21.61,551.58,2388.16,9052.34,1.3,48.05,520.15,2388.24,8127.51,8.4827,0.03,395,2388,100.0,38.63,23.1421
46,240,0.0011,-0.0002,100.0,518.67,643.0,1595.13,1424.97,14.62,21.61,551.31,2388.23,9054.2,1.3,47.98,520.42,2388.23,8128.39,8.5196,0.03,395,2388,100.0,38.5,23.1914
