70,106,-0.002,0.0003,100.0,518.67,643.26,1597.27,1409.21,14.62,21.61,553.05,2388.14,9067.86,1.3,47.7,520.82,2388.1,8147.01,8.442,0.03,392,2388,100.0,38.63,23.3283
70,107,0.0012,-0.0,100.0,518.67,643.36,1593.28,1411.13,14.62,21.61,553.11,2388.1,9067.8,1.3,47.76,520.04,2388.14,8152.75,8.4635,0.03,394,2388,100.0,38.68,23.1798
70,108,0.0004,0.0004,100.0,518.67,642.96,1592.76,1407.9,14.62,21.61,552.83,2388.08,9080.68,1.3,47.97,520.66,2388.1,8147.97,8.4696,0.03,394,2388,100.0,38.54,23.13
70,109,-0.0007,0.0003,100.0,518.67,642.6,1591.01,1417.75,14.62,21.61,553.24,2388.1,9078.0,1.3,47.92,520.52,2388.15,8150.51,8.4672,0.03,395,2388,100.0,38.66,23.1991
70,110,0.0027,0.0003,100.0,518.67,643.17,1592.01,1414.75,14.62,21.61,553.3,2388.15,9077.44,1.3,47.88,520.7,2388.19,8147.22,8.4846,0.03,395,2388,100.0,38.79,23.0781
70,111,0.0013,-0.0002,100.0,518.67,642.91,1591.59,1416.65,14.62,21.61,552.76,2388.12,9074.59,1.3,47.67,520.86,2388.16,8154.49,8.4647,0.03,395,2388,100.0,38.83,23.2232
70,112,-0.0002,-0.0003,100.0,518.67,643.15,1594.73,1417.91,14.62,21.61,552.08,2388.17,9079.39,1.3,47.89,520.57,2388.18,8151.62,8.4486,0.03,394,2388,100.0,38.68,23.1815
70,113,-0.0043,0.0004,100.0,518.67,643.04,1600.74,1415.53,14.62,21.61,551.97,2388.17,9078.31,1.3,47.74,520.89,2388.18,8149.65,8.5051,0.03,396,2388,100.0,38.64,23.2676
70,114,0.0001,0.0003,100.0,518.67,643.37,1594.45,1414.01,14.62,21.61,552.39,2388.12,9079.89,1.3,47.99,520.87,2388.15,8154.37,8.48,0.03,395,2388,100.0,38.61,23.2074
70,115,-0.0023,0.0003,100.0,518.67,643.37,1595.82,1420.94,14.62,21.61,552.27,2388.18,9085.54,1.3,47.78,520.24,2388.2,8154.98,8.4449,0.03,396,2388,100.0,38.73,23.2096
70,116,0.003,-0.0,100.0,518.67,643.31,1592.34,1424.37,14.62,21.61,552.41,2388.11,9085.15,1.3,47.69,520.89,2388.17,8152.65,8.4997,0.03,395,2388,100.0,38.74,23.2842
70,117,-0.0018,0.0004,100.0,518.67,643.5,1599.52,1420.24,14.62,21.61,552.31,2388.22,9086.28,1.3,47.88,521.33,2388.15,8151.77,8.4837,0.03,394,2388,100.0,38.74,23.0986
70,118,0.0043,0.0004,100.0,518.67,642.95,1594.4,1422.24,14.62,21.61,553.02,2388.18,9081.09,1.3,47.73,520.26,2388.16,8152.83,8.4741,0.03,393,2388,100.0,38.65,23.2814
70,119,-0.0048,-0.0005,100.0,518.67,643.23,1604.24,1421.08,14.62,21.61,552.68,2388.17,9075.29,1.3,47.86,521.1,2388.19,8146.88,8.4988,0.03,395,2388,100.0,38.62,23.2337
70,120,-0.0009,-0.0002,100.0,518.67,643.44,1599.91,1424.43,14.62,21.61,552.47,2388.13,9088.72,1.3,47.95,520.89,2388.14,8152.81,8.5184,0.03,395,2388,100.0,38.69,23.1808
