95,91,-0.0015,0.0003,100.0,518.67,642.07,1583.01,1394.44,14.62,21.61,554.71,2387.99,9068.74,1.3,47.28,522.81,2388.0,8151.77,8.4039,0.03,391,2388,100.0,38.99,23.3145
95,92,-0.0045,0.0001,100.0,518.67,642.51,1582.87,1397.31,14.62,21.6,553.39,2387.97,9069.2,1.3,47.12,522.24,2387.95,8151.22,8.3978,0.03,393,2388,100.0,38.88,23.3029
95,93,0.0008,0.0003,100.0,518.67,642.13,1589.76,1407.41,14.62,21.61,554.41,2388.01,9077.07,1.3,47.1,522.37,2388.02,8148.3,8.3799,0.03,389,2388,100.0,39.08,23.432
95,94,-0.0016,0.0001,100.0,518.67,641.33,1581.77,1396.4,14.62,21.61,553.69,2388.01,9071.65,1.3,47.08,522.24,2387.98,8152.75,8.3808,0.03,391,2388,100.0,38.97,23.3824
95,95,-0.0013,0.0002,100.0,518.67,642.36,1592.95,1395.68,14.62,21.61,554.49,2388.01,9078.51,1.3,47.13,522.64,2387.99,8157.82,8.4018,0.03,392,2388,100.0,38.83,23.4057
95,96,0.0,-0.0002,100.0,518.67,642.34,1591.09,1404.42,14.62,21.61,554.32,2388.0,9069.33,1.3,47.16,522.4,2388.02,8152.24,8.3689,0.03,394,2388,100.0,39.0,23.4466
95,97,-0.0014,-0.0003,100.0,518.67,642.18,1590.79,1392.48,14.62,21.61,554.74,2388.0,9069.59,1.3,47.14,522.21,2387.95,8146.5,8.4375,0.03,392,2388,100.0,39.09,23.333
95,98,-0.0013,0.0005,100.0,518.67,642.08,1583.36,1400.98,14.62,21.61,554.37,2388.03,9075.3,1.3,47.24,522.59,2387.99,8150.06,8.4211,0.03,391,2388,100.0,39.04,23.313
95,99,0.0015,0.0004,100.0,518.67,642.38,1580.28,1404.26,14.62,21.61,553.76,2387.98,9065.33,1.3,47.2,522.61,2387.96,8148.45,8.4175,0.03,393,2388,100.0,38.99,23.5004
95,100,0.0008,0.0001,100.0,518.67,642.54,1589.45,1402.46,14.62,21.61,554.59,2388.01,9069.05,1.3,47.11,522.45,2387.95,8154.65,8.4363,0.03,392,2388,100.0,38.92,23.3356
95,101,-0.0039,0.0,100.0,518.67,641.79,1585.48,1397.83,14.62,21.61,554.3,2387.96,9066.38,1.3,47.32,522.28,2387.98,8155.53,8.4474,0.03,392,2388,100.0,38.88,23.4572
95,102,0.0014,-0.0005,100.0,518.67,642.33,1587.3,1392.28,14.62,21.61,554.15,2388.02,9070.74,1.3,47.33,522.52,2388.03,8151.32,8.3973,0.03,391,2388,100.0,39.02,23.38
95,103,-0.0013,-0.0002,100.0,518.67,641.56,1592.15,1399.89,14.62,21.61,554.19,2388.02,9072.13,1.3,47.23,522.11,2387.94,8152.97,8.3962,0.03,392,2388,100.0,39.01,23.4325
95,104,0.0025,0.0004,100.0,518.67,642.55,1593.81,1403.41,14.62,21.61,554.25,2388.03,9069.96,1.3,47.28,522.34,2387.95,8153.52,8.4069,0.03,392,2388,100.0,39.14,23.3588
95,105,-0.0013,0.0002,100.0,518.67,642.34,1588.83,1404.64,14.62,21.6,554.26,2387.99,9065.28,1.3,47.18,521.76,2387.95,8149.55,8.3617,0.03,393,2388,100.0,39.07,23.4055
