60,151,0.0027,0.0002,100.0,518.67,643.53,1603.99,1413.38,14.62,21.61,551.8,2388.14,9099.0,1.3,47.89,521.06,2388.11,8166.84,8.4844,0.03,395,2388,100.0,38.59,23.0649
60,152,-0.0012,-0.0004,100.0,518.67,642.71,1601.85,1426.08,14.62,21.61,552.42,2388.09,9099.68,1.3,47.83,520.1,2388.1,8168.32,8.4716,0.03,396,2388,100.0,38.53,23.1546
60,153,0.003,-0.0004,100.0,518.67,643.24,1598.63,1414.98,14.62,21.61,551.85,2388.14,9105.46,1.3,47.8,520.06,2388.12,8168.66,8.4573,0.03,395,2388,100.0,38.54,23.1331
60,154,0.0022,-0.0002,100.0,518.67,642.9,1600.59,1421.96,14.62,21.61,552.18,2388.16,9101.43,1.3,47.9,520.66,2388.13,8168.13,8.4994,0.03,395,2388,100.0,38.41,23.1594
60,155,-0.0041,0.0002,100.0,518.67,643.15,1595.63,1420.77,14.62,21.61,551.36,2388.15,9105.2,1.3,47.85,520.88,2388.13,8175.24,8.5067,0.03,395,2388,100.0,38.69,23.2001
60,156,0.0037,-0.0001,100.0,518.67,643.43,1601.63,1412.51,14.62,21.61,552.84,2388.13,9106.37,1.3,47.86,520.13,2388.17,8173.69,8.4705,0.03,395,2388,100.0,38.58,23.1307
60,157,-0.0005,-0.0004,100.0,518.67,644.37,1595.33,1416.67,14.62,21.61,551.55,2388.14,9105.62,1.3,48.02,520.14,2388.18,8177.95,8.5038,0.03,396,2388,100.0,38.67,23.0836
60,158,-0.0017,0.0,100.0,518.67,643.24,1603.2,1422.86,14.62,21.61,552.14,2388.16,9102.78,1.3,47.96,520.34,2388.17,8176.0,8.527,0.03,395,2388,100.0,38.59,23.1506
60,159,-0.0021,-0.0004,100.0,518.67,643.82,1597.65,1420.06,14.62,21.61,551.58,2388.15,9117.25,1.3,48.01,520.52,2388.13,8188.93,8.5194,0.03,394,2388,100.0,38.52,23.0807
60,160,0.0013,-0.0005,100.0,518.67,643.75,1599.06,1423.18,14.62,21.61,552.83,2388.16,9111.12,1.3,48.21,519.84,2388.19,8180.69,8.4952,0.03,395,2388,100.0,38.57,23.1486
60,161,0.0026,-0.0001,100.0,518.67,643.61,1596.16,1424.31,14.62,21.61,551.76,2388.15,9113.99,1.3,48.05,520.19,2388.22,8188.23,8.507,0.03,398,2388,100.0,38.7,23.0713
60,162,-0.0003,0.0001,100.0,518.67,643.56,1597.76,1426.7,14.62,21.61,551.86,2388.17,9110.25,1.3,48.01,520.49,2388.14,8183.55,8.515,0.03,396,2388,100.0,38.54,23.1078
60,163,0.0006,-0.0003,100.0,518.67,643.67,1603.32,1421.99,14.62,21.61,552.21,2388.19,9118.62,1.3,47.96,520.12,2388.16,8189.02,8.5415,0.03,396,2388,100.0,38.4,23.1444
60,164,-0.0006,0.0003,100.0,518.67,643.44,1600.31,1424.57,14.62,21.61,551.36,2388.16,9116.28,1.3,48.0,519.82,2388.16,8185.82,8.532,0.03,397,2388,100.0,38.5,23.113
60,165,-0.0012,-0.0005,100.0,518.67,643.43,1601.09,1425.62,14.62,21.61,552.69,2388.16,9119.65,1.3,48.19,520.61,2388.16,8191.59,8.5099,0.03,397,2388,100.0,38.45,23.0497
