69,76,-0.0011,0.0004,100.0,518.67,642.15,1588.26,1403.48,14.62,21.61,554.04,2388.03,9056.32,1.3,47.21,522.14,2388.03,8140.08,8.396,0.03,392,2388,100.0,38.74,23.3337
69,77,-0.0008,0.0003,100.0,518.67,642.26,1581.31,1397.67,14.62,21.61,554.36,2388.02,9065.86,1.3,47.37,522.26,2388.09,8137.13,8.4086,0.03,392,2388,100.0,38.87,23.3905
69,78,0.0001,-0.0001,100.0,518.67,642.65,1581.02,1402.1,14.62,21.61,554.07,2388.07,9064.15,1.3,47.33,522.13,2388.05,8142.57,8.3867,0.03,395,2388,100.0,38.94,23.4632
69,79,-0.0001,0.0002,100.0,518.67,642.33,1590.07,1400.89,14.62,21.61,553.88,2388.06,9055.55,1.3,47.26,522.24,2388.05,8136.28,8.4246,0.03,391,2388,100.0,38.95,23.3784
69,80,-0.0002,0.0005,100.0,518.67,641.95,1588.83,1402.95,14.62,21.61,554.36,2388.07,9061.0,1.3,47.37,522.0,2388.04,8145.17,8.4196,0.03,392,2388,100.0,39.06,23.3386
69,81,-0.0004,-0.0001,100.0,518.67,642.7,1589.94,1410.19,14.62,21.61,554.13,2388.04,9055.31,1.3,47.38,522.5,2388.02,8142.24,8.4154,0.03,391,2388,100.0,38.85,23.3222
69,82,0.0011,0.0,100.0,518.67,642.46,1582.8,1400.87,14.62,21.61,554.14,2388.03,9060.03,1.3,47.42,522.06,2388.08,8136.72,8.4148,0.03,392,2388,100.0,38.85,23.3736
69,83,-0.0015,0.0004,100.0,518.67,642.18,1590.51,1402.62,14.62,21.61,554.16,2388.09,9063.2,1.3,47.35,522.14,2388.04,8136.95,8.4277,0.03,392,2388,100.0,39.06,23.3795
69,84,0.0004,-0.0001,100.0,518.67,642.48,1587.83,1411.14,14.62,21.61,553.84,2388.1,9067.99,1.3,47.28,522.2,2388.07,8140.99,8.3994,0.03,392,2388,100.0,38.92,23.4059
69,85,0.0008,-0.0004,100.0,518.67,642.81,1588.16,1403.4,14.62,21.61,553.54,2388.06,9060.47,1.3,47.39,521.82,2388.09,8137.17,8.4113,0.03,392,2388,100.0,38.82,23.4197
69,86,0.0006,-0.0004,100.0,518.67,642.23,1588.23,1397.46,14.62,21.61,553.79,2388.06,9060.07,1.3,47.31,521.64,2388.03,8136.35,8.4236,0.03,392,2388,100.0,38.84,23.3077
69,87,-0.0012,-0.0004,100.0,518.67,642.3,1595.34,1405.94,14.62,21.61,554.01,2388.07,9062.3,1.3,47.22,521.74,2388.08,8138.54,8.4021,0.03,394,2388,100.0,38.93,23.335
69,88,-0.0003,0.0004,100.0,518.67,642.75,1586.48,1397.49,14.62,21.61,554.44,2388.07,9059.07,1.3,47.28,521.98,2388.05,8141.91,8.3784,0.03,392,2388,100.0,38.9,23.3965
69,89,-0.0031,0.0002,100.0,518.67,642.5,1590.07,1400.68,14.62,21.61,554.1,2388.07,9060.09,1.3,47.51,521.8,2388.04,8143.15,8.4236,0.03,393,2388,100.0,38.89,23.2684
69,90,0.0006,-0.0003,100.0,518.67,642.29,1589.44,1400.74,14.62,21.61,554.05,2388.06,9059.32,1.3,47.29,522.03,2388.07,8148.89,8.3973,0.03,392,2388,100.0,39.15,23.3596
