18,166,-0.0002,0.0004,100.0,518.67,642.64,1591.74,1414.9,14.62,21.61,554.0,2388.07,9128.98,1.3,47.84,521.97,2388.05,8203.99,8.4689,0.03,395,2388,100.0,38.69,23.2631
18,167,0.0013,-0.0002,100.0,518.67,642.34,1591.0,1416.13,14.62,21.61,552.71,2388.05,9127.39,1.3,47.6,521.83,2388.02,8201.57,8.4617,0.03,393,2388,100.0,38.52,23.3384
18,168,0.0014,-0.0001,100.0,518.67,642.39,1596.24,1403.83,14.62,21.61,553.79,2388.08,9131.95,1.3,47.67,521.57,2388.06,8206.5,8.4355,0.03,394,2388,100.0,38.85,23.2874
18,169,-0.0022,-0.0003,100.0,518.67,642.92,1598.65,1409.68,14.62,21.61,553.57,2388.06,9136.6,1.3,47.57,521.64,2388.06,8200.79,8.4708,0.03,394,2388,100.0,38.55,23.1785
18,170,0.0024,-0.0001,100.0,518.67,643.04,1587.75,1411.21,14.62,21.61,554.36,2388.0,9140.45,1.3,47.58,521.14,2388.05,8209.95,8.4543,0.03,394,2388,100.0,38.76,23.1904
18,171,-0.001,-0.0002,100.0,518.67,642.84,1589.1,1412.38,14.62,21.61,552.88,2388.03,9148.32,1.3,47.53,520.76,2388.1,8207.89,8.4662,0.03,394,2388,100.0,38.74,23.2531
18,172,0.0058,-0.0003,100.0,518.67,643.47,1600.63,1406.05,14.62,21.61,553.15,2388.06,9143.07,1.3,47.82,521.35,2388.05,8211.4,8.4363,0.03,394,2388,100.0,38.85,23.2209
18,173,-0.0001,0.0003,100.0,518.67,642.66,1596.12,1419.76,14.62,21.61,553.16,2388.05,9138.56,1.3,47.65,521.47,2388.12,8209.65,8.4577,0.03,394,2388,100.0,38.72,23.2467
18,174,0.0033,-0.0001,100.0,518.67,642.79,1595.67,1416.74,14.62,21.61,553.04,2388.08,9152.07,1.3,47.78,520.73,2388.02,8215.43,8.4754,0.03,397,2388,100.0,38.9,23.2433
18,175,0.003,0.0003,100.0,518.67,642.76,1594.37,1422.39,14.62,21.61,553.4,2388.05,9155.35,1.3,47.72,521.27,2388.12,8215.51,8.4475,0.03,395,2388,100.0,38.72,23.2019
18,176,0.0011,0.0003,100.0,518.67,643.09,1596.47,1415.26,14.62,21.61,554.07,2388.08,9150.63,1.3,47.81,521.36,2388.08,8215.5,8.468,0.03,395,2388,100.0,38.82,23.2493
18,177,0.0006,-0.0004,100.0,518.67,643.11,1602.3,1416.38,14.62,21.61,552.85,2388.03,9157.14,1.3,47.65,521.45,2388.12,8218.26,8.4567,0.03,396,2388,100.0,38.81,23.1773
18,178,0.0009,-0.0004,100.0,518.67,642.74,1599.44,1417.74,14.62,21.61,552.88,2388.12,9157.33,1.3,47.78,520.84,2388.11,8225.98,8.5067,0.03,396,2388,100.0,38.67,23.1483
18,179,0.0014,-0.0001,100.0,518.67,642.22,1601.1,1417.03,14.62,21.61,553.44,2388.07,9157.23,1.3,47.58,521.1,2388.08,8226.08,8.5244,0.03,395,2388,100.0,38.8,23.1702
18,180,0.0022,-0.0,100.0,518.67,642.6,1602.68,1424.29,14.62,21.61,553.14,2388.08,9162.42,1.3,47.76,520.89,2388.06,8229.02,8.4783,0.03,396,2388,100.0,38.63,23.2429
