89,91,0.0003,0.0,100.0,518.67,642.21,1586.37,1398.48,14.62,21.61,553.94,2388.05,9047.63,1.3,47.21,521.98,2388.07,8131.61,8.4091,0.03,392,2388,100.0,39.05,23.3065
89,92,0.0015,-0.0005,100.0,518.67,642.27,1579.97,1400.86,14.62,21.61,553.83,2388.09,9044.65,1.3,47.46,521.69,2388.05,8131.23,8.4204,0.03,391,2388,100.0,38.78,23.3806
89,93,-0.0004,0.0,100.0,518.67,642.23,1579.12,1397.37,14.62,21.61,554.48,2388.07,9040.02,1.3,47.54,521.83,2388.04,8130.48,8.3971,0.03,393,2388,100.0,38.84,23.3069
89,94,-0.0037,-0.0001,100.0,518.67,642.48,1579.36,1404.4,14.62,21.61,553.93,2388.09,9049.62,1.3,47.38,522.13,2388.09,8136.87,8.4246,0.03,393,2388,100.0,38.9,23.3925
89,95,0.0008,-0.0005,100.0,518.67,642.47,1581.97,1399.86,14.62,21.61,553.78,2388.09,9050.59,1.3,47.39,522.48,2388.08,8126.45,8.4061,0.03,392,2388,100.0,38.88,23.4276
89,96,-0.004,0.0002,100.0,518.67,642.28,1582.75,1397.01,14.62,21.61,554.18,2388.06,9049.77,1.3,47.43,521.42,2388.07,8132.14,8.4236,0.03,390,2388,100.0,38.92,23.3697
89,97,0.002,-0.0004,100.0,518.67,642.56,1588.62,1405.94,14.62,21.61,554.46,2388.05,9048.72,1.3,47.44,521.96,2388.04,8131.66,8.4139,0.03,392,2388,100.0,38.77,23.3313
89,98,-0.0002,-0.0006,100.0,518.67,642.43,1580.15,1398.86,14.62,21.61,553.15,2388.06,9051.93,1.3,47.32,521.68,2388.03,8131.94,8.3937,0.03,391,2388,100.0,38.87,23.3936
89,99,-0.0049,-0.0002,100.0,518.67,642.55,1586.23,1407.23,14.62,21.61,554.6,2388.03,9049.55,1.3,47.27,522.07,2388.06,8132.88,8.421,0.03,394,2388,100.0,38.82,23.2953
89,100,-0.0004,0.0003,100.0,518.67,642.4,1590.67,1406.01,14.62,21.61,553.12,2388.06,9046.42,1.3,47.28,522.0,2388.1,8126.54,8.4465,0.03,392,2388,100.0,38.85,23.3891
89,101,-0.0015,-0.0005,100.0,518.67,641.99,1591.6,1404.97,14.62,21.61,554.16,2388.05,9048.73,1.3,47.31,521.36,2388.05,8135.1,8.3821,0.03,392,2388,100.0,38.94,23.2843
89,102,-0.0031,0.0003,100.0,518.67,642.5,1587.82,1401.33,14.62,21.61,554.65,2388.1,9053.86,1.3,47.2,522.21,2388.03,8133.47,8.4432,0.03,392,2388,100.0,38.79,23.4595
89,103,-0.001,-0.0005,100.0,518.67,642.48,1586.36,1400.0,14.62,21.61,553.64,2388.09,9048.61,1.3,47.38,521.65,2388.07,8128.67,8.3972,0.03,392,2388,100.0,38.92,23.2854
89,104,-0.0,-0.0,100.0,518.67,642.45,1586.13,1396.74,14.62,21.61,554.1,2388.08,9051.44,1.3,47.24,521.6,2388.06,8129.88,8.3752,0.03,392,2388,100.0,38.9,23.2433
89,105,0.0024,0.0,100.0,518.67,642.53,1585.83,1402.04,14.62,21.61,553.77,2388.06,9055.34,1.3,47.35,521.76,2388.06,8132.05,8.4324,0.03,392,2388,100.0,39.04,23.2507
