46,166,-0.0026,0.0,100.0,518.67,642.28,1589.3,1413.01,14.62,21.61,553.64,2388.07,9060.18,1.3,47.49,521.6,2388.11,8144.62,8.4128,0.03,392,2388,100.0,38.94,23.4135
46,167,-0.0016,-0.0003,100.0,518.67,642.78,1589.49,1410.44,14.62,21.61,553.95,2388.1,9050.57,1.3,47.49,522.22,2388.08,8138.09,8.4458,0.03,394,2388,100.0,38.82,23.3903
46,168,0.0004,0.0004,100.0,518.67,642.36,1581.13,1402.62,14.62,21.61,553.5,2388.08,9060.2,1.3,47.29,522.16,2388.07,8134.63,8.3989,0.03,392,2388,100.0,38.92,23.3384
46,169,0.0005,-0.0,100.0,518.67,642.59,1589.57,1412.88,14.62,21.61,553.42,2388.09,9061.79,1.3,47.43,521.22,2388.09,8139.7,8.4368,0.03,393,2388,100.0,38.95,23.1819
46,170,0.0024,0.0002,100.0,518.67,641.97,1584.25,1401.72,14.62,21.61,554.05,2388.01,9065.48,1.3,47.57,522.16,2388.09,8138.85,8.4206,0.03,393,2388,100.0,38.96,23.3698
46,171,0.0011,0.0002,100.0,518.67,642.08,1585.77,1399.5,14.62,21.61,554.26,2388.05,9059.04,1.3,47.3,521.67,2388.01,8139.63,8.4138,0.03,393,2388,100.0,38.95,23.325
46,172,0.0033,-0.0002,100.0,518.67,642.8,1591.14,1400.21,14.62,21.61,553.46,2388.09,9063.83,1.3,47.33,520.96,2388.12,8135.69,8.4547,0.03,392,2388,100.0,38.81,23.3427
46,173,-0.0058,-0.0001,100.0,518.67,642.45,1590.03,1407.57,14.62,21.61,553.79,2388.13,9057.5,1.3,47.62,521.6,2388.12,8142.69,8.4195,0.03,392,2388,100.0,38.75,23.402
46,174,0.0063,0.0,100.0,518.67,642.67,1590.89,1405.46,14.62,21.61,554.04,2388.06,9065.96,1.3,47.65,521.3,2388.1,8143.97,8.4364,0.03,394,2388,100.0,38.58,23.3459
46,175,-0.0011,0.0003,100.0,518.67,642.45,1592.7,1410.57,14.62,21.61,553.66,2388.05,9057.99,1.3,47.6,521.94,2388.09,8141.77,8.4555,0.03,392,2388,100.0,39.02,23.335
46,176,-0.0018,0.0003,100.0,518.67,642.93,1592.43,1406.87,14.62,21.61,554.03,2388.12,9060.81,1.3,47.56,521.53,2388.09,8134.99,8.4429,0.03,393,2388,100.0,38.81,23.3313
46,177,-0.0008,-0.0005,100.0,518.67,642.52,1595.76,1398.33,14.62,21.61,553.6,2388.08,9060.2,1.3,47.41,521.49,2388.08,8144.14,8.3992,0.03,392,2388,100.0,38.89,23.3006
46,178,0.0009,0.0,100.0,518.67,642.37,1590.92,1404.84,14.62,21.61,553.51,2388.09,9060.55,1.3,47.42,521.23,2388.07,8136.73,8.422,0.03,392,2388,100.0,38.84,23.1322
46,179,0.0013,-0.0004,100.0,518.67,642.91,1589.62,1410.92,14.62,21.61,553.56,2388.08,9066.41,1.3,47.67,521.33,2388.04,8136.92,8.4571,0.03,392,2388,100.0,39.02,23.3236
46,180,0.0019,0.0,100.0,518.67,642.68,1588.08,1409.72,14.62,21.61,552.82,2388.14,9064.73,1.3,47.39,521.42,2388.11,8137.7,8.4417,0.03,392,2388,100.0,38.75,23.2622
