64,211,-0.0037,-0.0003,100.0,518.67,643.09,1594.12,1404.75,14.62,21.61,552.48,2388.09,9077.54,1.3,47.87,520.78,2388.12,8153.28,8.4419,0.03,393,2388,100.0,38.64,23.1754
64,212,0.0031,0.0003,100.0,518.67,642.26,1594.58,1415.79,14.62,21.61,552.6,2388.05,9071.58,1.3,47.67,521.1,2388.12,8151.07,8.4586,0.03,392,2388,100.0,38.71,23.2532
64,213,0.0008,-0.0002,100.0,518.67,643.27,1590.72,1411.95,14.62,21.61,552.66,2388.14,9081.87,1.3,47.73,520.99,2388.12,8152.4,8.4769,0.03,392,2388,100.0,38.62,23.3641
64,214,-0.0005,-0.0,100.0,518.67,642.81,1590.17,1411.5,14.62,21.61,552.71,2388.16,9079.73,1.3,47.59,520.95,2388.08,8150.53,8.4502,0.03,392,2388,100.0,38.78,23.2975
64,215,-0.0009,0.0004,100.0,518.67,642.73,1603.33,1414.45,14.62,21.61,552.99,2388.1,9077.18,1.3,47.81,520.85,2388.1,8151.37,8.4721,0.03,395,2388,100.0,38.86,23.1428
64,216,-0.0012,0.0001,100.0,518.67,643.42,1598.64,1409.2,14.62,21.61,552.38,2388.12,9080.08,1.3,47.83,521.45,2388.17,8145.64,8.488,0.03,395,2388,100.0,38.79,23.1771
64,217,0.0003,-0.0001,100.0,518.67,642.99,1595.39,1418.1,14.62,21.61,552.37,2388.15,9081.39,1.3,47.69,521.07,2388.12,8156.92,8.4889,0.03,394,2388,100.0,38.71,23.1063
64,218,-0.0046,0.0005,100.0,518.67,642.85,1593.55,1415.86,14.62,21.61,552.69,2388.15,9075.79,1.3,47.69,521.12,2388.07,8147.59,8.4524,0.03,394,2388,100.0,38.76,23.1681
64,219,-0.0034,-0.0004,100.0,518.67,642.88,1596.7,1414.22,14.62,21.61,551.88,2388.11,9081.8,1.3,47.94,521.04,2388.11,8155.55,8.5081,0.03,394,2388,100.0,38.66,23.2868
64,220,-0.0019,-0.0002,100.0,518.67,643.16,1593.21,1419.41,14.62,21.61,552.47,2388.15,9079.33,1.3,47.81,520.56,2388.12,8149.54,8.497,0.03,395,2388,100.0,38.84,23.2531
64,221,0.0004,-0.0002,100.0,518.67,643.64,1588.48,1414.44,14.62,21.61,552.86,2388.17,9080.34,1.3,47.75,521.0,2388.14,8155.09,8.4397,0.03,396,2388,100.0,38.75,23.2516
64,222,-0.0012,0.0001,100.0,518.67,643.05,1592.77,1409.81,14.62,21.61,552.65,2388.16,9083.78,1.3,47.86,521.23,2388.13,8152.95,8.4892,0.03,396,2388,100.0,38.64,23.282
64,223,-0.0035,0.0003,100.0,518.67,642.74,1602.2,1417.22,14.62,21.61,553.21,2388.14,9075.8,1.3,47.6,520.98,2388.14,8150.07,8.4694,0.03,394,2388,100.0,38.77,23.2635
64,224,0.0002,-0.0003,100.0,518.67,642.97,1594.06,1414.41,14.62,21.61,553.14,2388.18,9083.65,1.3,47.81,520.95,2388.12,8154.76,8.474,0.03,395,2388,100.0,38.59,23.2334
64,225,-0.0013,-0.0003,100.0,518.67,643.11,1594.61,1425.11,14.62,21.61,552.85,2388.18,9078.56,1.3,47.9,520.67,2388.14,8152.83,8.4893,0.03,393,2388,100.0,38.4,23.2723
