48,16,0.0007,0.0002,100.0,518.67,642.13,1586.28,1389.4,14.62,21.61,554.62,2387.98,9062.83,1.3,47.33,522.66,2387.99,8144.07,8.4081,0.03,392,2388,100.0,39.0,23.3461
48,17,0.0025,-0.0005,100.0,518.67,641.99,1588.51,1395.88,14.62,21.61,554.35,2387.95,9064.41,1.3,47.1,522.43,2388.03,8150.45,8.4168,0.03,392,2388,100.0,38.91,23.4134
48,18,0.0006,0.0001,100.0,518.67,641.72,1584.75,1396.3,14.62,21.61,553.76,2388.05,9058.29,1.3,47.12,522.21,2387.97,8150.72,8.425,0.03,391,2388,100.0,38.88,23.4058
48,19,-0.0012,-0.0004,100.0,518.67,642.57,1585.16,1395.01,14.62,21.61,554.61,2388.0,9061.12,1.3,47.38,522.46,2387.99,8143.83,8.4106,0.03,391,2388,100.0,38.91,23.3902
48,20,0.0006,0.0003,100.0,518.67,641.78,1584.29,1403.8,14.62,21.61,553.69,2388.01,9065.94,1.3,47.12,522.7,2387.99,8144.96,8.3923,0.03,392,2388,100.0,38.95,23.381
48,21,-0.0023,0.0004,100.0,518.67,641.93,1580.07,1398.66,14.62,21.61,554.15,2388.03,9064.54,1.3,47.18,522.21,2388.03,8147.33,8.3984,0.03,392,2388,100.0,39.07,23.4726
48,22,0.0031,0.0004,100.0,518.67,642.34,1585.29,1409.48,14.62,21.61,554.65,2388.04,9066.3,1.3,47.06,522.49,2387.99,8148.61,8.4103,0.03,393,2388,100.0,38.92,23.4722
48,23,-0.0004,0.0001,100.0,518.67,642.51,1572.34,1401.51,14.62,21.6,554.21,2388.03,9060.99,1.3,47.24,522.37,2388.03,8147.17,8.3828,0.03,392,2388,100.0,39.1,23.2976
48,24,-0.0023,0.0002,100.0,518.67,642.16,1587.86,1399.38,14.62,21.61,554.73,2388.04,9063.43,1.3,47.21,522.18,2388.04,8144.37,8.452,0.03,392,2388,100.0,38.97,23.4347
48,25,0.0007,0.0001,100.0,518.67,642.04,1581.05,1390.8,14.62,21.61,554.37,2388.03,9058.03,1.3,47.04,522.26,2388.01,8149.78,8.3806,0.03,392,2388,100.0,38.99,23.4623
48,26,0.0009,-0.0001,100.0,518.67,642.17,1588.21,1396.71,14.62,21.61,554.59,2388.02,9063.8,1.3,47.21,522.44,2388.06,8146.97,8.3984,0.03,390,2388,100.0,38.98,23.3157
48,27,0.0022,0.0001,100.0,518.67,642.32,1583.89,1395.44,14.62,21.61,554.17,2387.99,9063.6,1.3,47.44,522.13,2388.03,8150.42,8.4059,0.03,391,2388,100.0,38.99,23.435
48,28,0.0013,-0.0003,100.0,518.67,641.94,1578.18,1400.78,14.62,21.61,553.91,2388.01,9065.02,1.3,47.31,522.05,2387.99,8151.99,8.3972,0.03,391,2388,100.0,38.85,23.3393
48,29,0.0009,0.0002,100.0,518.67,641.87,1589.61,1396.77,14.62,21.61,553.84,2387.98,9066.41,1.3,47.1,522.45,2387.99,8147.49,8.4041,0.03,392,2388,100.0,39.09,23.4955
48,30,-0.001,-0.0,100.0,518.67,641.98,1590.33,1393.3,14.62,21.61,553.65,2388.02,9057.96,1.3,47.3,522.73,2388.0,8142.15,8.4048,0.03,391,2388,100.0,38.94,23.3828
