39,91,-0.0013,-0.0003,100.0,518.67,643.05,1597.78,1417.74,14.62,21.61,552.8,2388.23,9043.17,1.3,47.85,520.89,2388.17,8124.59,8.4601,0.03,393,2388,100.0,38.81,23.2826
39,92,-0.0031,-0.0,100.0,518.67,643.54,1598.69,1416.18,14.62,21.61,552.32,2388.21,9042.84,1.3,47.69,520.83,2388.19,8124.56,8.4855,0.03,392,2388,100.0,38.55,23.2827
39,93,-0.0013,-0.0002,100.0,518.67,642.62,1595.7,1413.46,14.62,21.61,552.28,2388.2,9050.03,1.3,47.58,520.23,2388.2,8122.19,8.4482,0.03,395,2388,100.0,38.66,23.2207
39,94,0.0042,0.0005,100.0,518.67,642.29,1589.79,1413.72,14.62,21.61,552.51,2388.19,9043.51,1.3,47.75,520.42,2388.2,8125.24,8.4686,0.03,394,2388,100.0,38.75,23.0704
39,95,-0.0006,0.0004,100.0,518.67,642.9,1588.53,1414.27,14.62,21.61,552.72,2388.21,9040.68,1.3,47.71,520.82,2388.21,8117.9,8.4669,0.03,393,2388,100.0,38.78,23.2257
39,96,-0.001,0.0003,100.0,518.67,643.12,1604.64,1420.19,14.62,21.61,552.35,2388.18,9032.17,1.3,48.01,520.75,2388.17,8122.36,8.483,0.03,394,2388,100.0,38.68,23.2655
39,97,-0.0037,0.0003,100.0,518.67,643.0,1587.72,1415.77,14.62,21.61,552.15,2388.18,9040.58,1.3,47.71,520.74,2388.17,8124.7,8.4783,0.03,394,2388,100.0,38.7,23.1562
39,98,-0.0028,0.0001,100.0,518.67,643.23,1588.41,1416.1,14.62,21.61,552.91,2388.2,9039.97,1.3,47.73,520.73,2388.17,8121.0,8.5026,0.03,393,2388,100.0,38.62,23.1748
39,99,-0.0017,-0.0001,100.0,518.67,643.25,1595.48,1423.01,14.62,21.61,552.77,2388.17,9042.48,1.3,47.9,520.72,2388.17,8122.8,8.4572,0.03,394,2388,100.0,38.82,23.2711
39,100,-0.0015,-0.0004,100.0,518.67,642.79,1594.87,1420.8,14.62,21.61,552.28,2388.17,9050.13,1.3,48.02,520.62,2388.17,8116.07,8.4752,0.03,392,2388,100.0,38.68,23.3037
39,101,0.0034,0.0,100.0,518.67,642.8,1589.7,1409.44,14.62,21.61,551.73,2388.22,9037.39,1.3,47.96,520.71,2388.16,8118.53,8.4809,0.03,394,2388,100.0,38.76,23.1643
39,102,0.0007,0.0,100.0,518.67,642.9,1600.39,1428.36,14.62,21.61,552.81,2388.23,9042.79,1.3,47.88,521.12,2388.25,8118.57,8.4744,0.03,395,2388,100.0,38.63,23.1369
39,103,0.0002,-0.0001,100.0,518.67,642.98,1586.03,1414.03,14.62,21.61,552.0,2388.26,9037.11,1.3,47.9,520.43,2388.25,8119.2,8.4884,0.03,395,2388,100.0,38.55,23.1751
39,104,0.001,-0.0,100.0,518.67,643.0,1604.27,1421.64,14.62,21.61,552.36,2388.18,9043.8,1.3,47.84,520.54,2388.18,8112.58,8.4649,0.03,395,2388,100.0,38.59,23.24
39,105,-0.002,-0.0003,100.0,518.67,643.15,1594.41,1419.62,14.62,21.61,552.23,2388.19,9036.57,1.3,47.89,520.63,2388.22,8115.0,8.4595,0.03,393,2388,100.0,38.64,23.138
