4,166,-0.0043,-0.0003,100.0,518.67,642.83,1595.07,1410.18,14.62,21.61,552.22,2388.15,9127.24,1.3,47.82,520.54,2388.08,8195.14,8.4633,0.03,395,2388,100.0,38.73,23.1746
4,167,-0.0006,0.0,100.0,518.67,642.97,1596.98,1410.22,14.62,21.61,552.3,2388.09,9130.81,1.3,47.91,521.24,2388.13,8198.35,8.4678,0.03,395,2388,100.0,38.72,23.1656
4,168,-0.0028,0.0002,100.0,518.67,642.86,1594.46,1416.01,14.62,21.61,552.58,2388.06,9124.84,1.3,47.83,521.13,2388.12,8194.73,8.4806,0.03,396,2388,100.0,38.62,23.2878
4,169,0.0011,0.0001,100.0,518.67,643.25,1592.7,1419.62,14.62,21.61,552.91,2388.05,9136.79,1.3,47.8,521.24,2388.15,8200.08,8.4926,0.03,398,2388,100.0,38.63,23.1847
4,170,0.0023,0.0002,100.0,518.67,643.6,1595.73,1412.94,14.62,21.61,552.45,2388.12,9138.79,1.3,47.8,520.77,2388.15,8202.15,8.492,0.03,396,2388,100.0,38.68,23.2325
4,171,0.002,-0.0003,100.0,518.67,643.69,1594.79,1416.71,14.62,21.61,552.21,2388.14,9133.85,1.3,47.74,520.85,2388.12,8204.3,8.49,0.03,396,2388,100.0,38.66,23.2471
4,172,0.0015,-0.0002,100.0,518.67,643.28,1597.1,1417.89,14.62,21.61,552.65,2388.14,9129.92,1.3,47.88,520.72,2388.06,8208.53,8.5017,0.03,395,2388,100.0,38.66,23.0502
4,173,-0.0033,-0.0,100.0,518.67,642.87,1598.3,1422.56,14.62,21.61,552.08,2388.12,9142.07,1.3,47.61,520.53,2388.1,8208.18,8.4829,0.03,396,2388,100.0,38.66,23.1664
4,174,0.0021,-0.0003,100.0,518.67,643.09,1600.79,1423.58,14.62,21.61,552.74,2388.08,9150.69,1.3,47.85,520.61,2388.1,8212.15,8.4928,0.03,395,2388,100.0,38.52,23.2417
4,175,0.0027,0.0004,100.0,518.67,643.17,1598.28,1419.52,14.62,21.61,552.39,2388.1,9143.78,1.3,47.95,520.47,2388.14,8221.41,8.4826,0.03,396,2388,100.0,38.73,23.1571
4,176,0.0033,0.0003,100.0,518.67,643.36,1601.11,1427.72,14.62,21.61,552.62,2388.12,9149.82,1.3,47.83,520.61,2388.11,8219.43,8.4822,0.03,395,2388,100.0,38.81,23.1426
4,177,0.0034,-0.0001,100.0,518.67,643.15,1603.1,1424.69,14.62,21.61,552.77,2388.14,9155.26,1.3,47.99,520.82,2388.12,8219.59,8.5026,0.03,396,2388,100.0,38.5,23.1635
4,178,0.0006,0.0003,100.0,518.67,643.38,1606.48,1431.78,14.62,21.61,551.71,2388.17,9164.28,1.3,47.86,520.28,2388.11,8221.61,8.4992,0.03,394,2388,100.0,38.67,23.1181
4,179,0.0014,0.0,100.0,518.67,643.6,1604.11,1424.1,14.62,21.61,552.19,2388.18,9156.61,1.3,48.0,520.52,2388.15,8223.02,8.5289,0.03,397,2388,100.0,38.55,23.0599
4,180,0.0001,-0.0002,100.0,518.67,643.58,1610.29,1425.23,14.62,21.61,551.7,2388.15,9163.18,1.3,47.95,520.33,2388.15,8228.25,8.4966,0.03,398,2388,100.0,38.36,23.1739
