17,256,-0.0021,-0.0002,100.0,518.67,643.2,1605.95,1421.93,14.62,21.61,553.17,2388.12,9143.08,1.3,47.88,520.53,2388.12,8208.09,8.5161,0.03,396,2388,100.0,38.52,23.1985
17,257,0.0012,0.0004,100.0,518.67,644.09,1594.72,1419.53,14.62,21.61,552.62,2388.16,9142.44,1.3,47.85,520.7,2388.07,8206.35,8.4991,0.03,395,2388,100.0,38.47,23.1453
17,258,0.0017,-0.0,100.0,518.67,643.68,1602.79,1415.0,14.62,21.61,552.67,2388.1,9143.56,1.3,48.03,520.97,2388.09,8211.55,8.4594,0.03,396,2388,100.0,38.68,23.1426
17,259,-0.0027,0.0002,100.0,518.67,643.27,1595.62,1428.3,14.62,21.61,552.52,2388.11,9144.67,1.3,47.95,520.84,2388.15,8209.68,8.4921,0.03,395,2388,100.0,38.38,23.125
17,260,-0.0012,0.0003,100.0,518.67,643.17,1599.31,1428.94,14.62,21.61,552.38,2388.14,9143.72,1.3,47.89,520.63,2388.16,8214.79,8.5113,0.03,396,2388,100.0,38.59,23.0846
17,261,0.0031,-0.0004,100.0,518.67,643.87,1596.92,1421.2,14.62,21.61,552.01,2388.07,9144.18,1.3,47.87,520.61,2388.1,8212.81,8.4809,0.03,397,2388,100.0,38.58,22.9783
17,262,-0.0012,-0.0001,100.0,518.67,643.28,1597.94,1418.06,14.62,21.61,552.13,2388.07,9151.57,1.3,47.95,519.98,2388.1,8214.79,8.4567,0.03,397,2388,100.0,38.42,23.0853
17,263,0.0006,0.0004,100.0,518.67,643.65,1601.45,1416.22,14.62,21.61,551.81,2388.15,9152.72,1.3,48.16,520.57,2388.16,8215.01,8.4526,0.03,395,2388,100.0,38.59,23.0641
17,264,-0.003,-0.0004,100.0,518.67,643.62,1599.98,1427.41,14.62,21.61,552.61,2388.16,9159.03,1.3,47.89,520.74,2388.15,8222.0,8.4746,0.03,396,2388,100.0,38.53,23.1302
17,265,-0.0001,-0.0004,100.0,518.67,643.64,1593.34,1429.2,14.62,21.61,552.59,2388.13,9162.76,1.3,47.88,520.83,2388.13,8224.72,8.4977,0.03,396,2388,100.0,38.48,23.1248
17,266,0.002,0.0002,100.0,518.67,643.81,1601.24,1427.81,14.62,21.61,551.47,2388.17,9162.87,1.3,47.98,520.13,2388.2,8218.51,8.4876,0.03,396,2388,100.0,38.65,23.0748
17,267,0.0031,0.0004,100.0,518.67,643.51,1608.86,1421.63,14.62,21.61,551.75,2388.1,9151.9,1.3,47.93,520.84,2388.18,8215.02,8.5067,0.03,396,2388,100.0,38.44,23.1876
17,268,-0.002,0.0004,100.0,518.67,643.17,1603.62,1430.58,14.62,21.61,550.88,2388.15,9159.69,1.3,47.91,520.16,2388.1,8219.37,8.54,0.03,396,2388,100.0,38.34,23.091
17,269,0.0026,-0.0002,100.0,518.67,643.73,1602.28,1430.87,14.62,21.61,552.2,2388.18,9162.15,1.3,48.14,520.54,2388.21,8226.28,8.4907,0.03,397,2388,100.0,38.49,23.0103
17,270,0.0017,0.0,100.0,518.67,643.33,1602.5,1424.06,14.62,21.61,552.19,2388.15,9171.89,1.3,47.93,520.24,2388.08,8227.5,8.5155,0.03,396,2388,100.0,38.44,23.1338
