55,76,-0.0017,0.0001,100.0,518.67,642.89,1585.87,1404.59,14.62,21.61,553.14,2388.09,9056.22,1.3,47.3,521.69,2388.05,8134.11,8.4534,0.03,393,2388,100.0,38.87,23.33
55,77,0.0021,0.0003,100.0,518.67,642.94,1586.69,1409.27,14.62,21.61,553.67,2388.07,9054.83,1.3,47.41,521.79,2388.09,8131.93,8.4282,0.03,392,2388,100.0,38.67,23.3956
55,78,-0.0026,-0.0003,100.0,518.67,642.71,1586.63,1400.89,14.62,21.61,553.92,2388.12,9055.48,1.3,47.27,521.57,2388.13,8135.4,8.4073,0.03,393,2388,100.0,38.79,23.3374
55,79,0.0022,0.0002,100.0,518.67,642.11,1583.81,1407.54,14.62,21.61,554.43,2388.08,9059.35,1.3,47.41,521.82,2388.08,8136.65,8.4901,0.03,392,2388,100.0,38.98,23.3602
55,80,-0.0003,-0.0,100.0,518.67,642.09,1591.77,1402.03,14.62,21.61,553.14,2388.07,9059.79,1.3,47.67,521.8,2388.08,8133.26,8.4346,0.03,393,2388,100.0,38.79,23.3715
55,81,0.0011,0.0001,100.0,518.67,643.15,1593.2,1398.25,14.62,21.61,553.69,2388.13,9060.15,1.3,47.41,521.93,2388.11,8135.41,8.4142,0.03,393,2388,100.0,38.99,23.2949
55,82,0.0033,-0.0,100.0,518.67,642.14,1580.88,1401.86,14.62,21.61,553.12,2388.03,9058.54,1.3,47.58,521.35,2388.02,8135.72,8.4554,0.03,392,2388,100.0,38.97,23.3539
55,83,0.0021,-0.0003,100.0,518.67,642.39,1593.43,1413.33,14.62,21.61,553.38,2388.07,9063.65,1.3,47.5,521.18,2388.1,8142.31,8.4434,0.03,392,2388,100.0,38.84,23.32
55,84,-0.0,0.0001,100.0,518.67,642.88,1589.07,1405.1,14.62,21.61,553.15,2388.06,9047.47,1.3,47.63,521.18,2388.1,8141.04,8.4417,0.03,393,2388,100.0,38.94,23.3036
55,85,-0.0012,-0.0004,100.0,518.67,642.32,1590.05,1407.64,14.62,21.61,554.21,2388.14,9060.74,1.3,47.46,522.16,2388.07,8131.64,8.4295,0.03,390,2388,100.0,38.85,23.2302
55,86,0.0001,0.0003,100.0,518.67,642.65,1591.96,1403.18,14.62,21.61,552.93,2388.12,9060.32,1.3,47.42,521.42,2388.07,8134.6,8.4515,0.03,395,2388,100.0,38.95,23.2536
55,87,-0.002,-0.0004,100.0,518.67,642.36,1584.24,1405.89,14.62,21.61,553.15,2388.07,9057.75,1.3,47.54,521.39,2388.08,8136.54,8.4084,0.03,395,2388,100.0,39.01,23.3704
55,88,-0.0033,0.0004,100.0,518.67,642.43,1589.3,1405.85,14.62,21.61,554.02,2388.11,9059.86,1.3,47.54,521.61,2388.12,8138.0,8.4211,0.03,391,2388,100.0,38.73,23.244
55,89,0.0005,0.0004,100.0,518.67,642.51,1584.39,1406.59,14.62,21.61,553.56,2388.06,9058.67,1.3,47.48,521.51,2388.09,8138.09,8.4438,0.03,391,2388,100.0,39.0,23.3053
55,90,0.0002,-0.0003,100.0,518.67,642.73,1593.85,1407.56,14.62,21.61,553.22,2388.15,9072.0,1.3,47.38,521.2,2388.07,8139.46,8.4428,0.03,392,2388,100.0,38.78,23.357
