57,121,-0.0001,-0.0,100.0,518.67,643.0,1600.43,1422.02,14.62,21.61,552.67,2388.21,9037.32,1.3,47.89,520.23,2388.28,8115.94,8.5135,0.03,395,2388,100.0,38.59,23.1313
57,122,0.0009,-0.0002,100.0,518.67,643.09,1592.04,1423.27,14.62,21.61,551.75,2388.24,9035.58,1.3,47.94,520.23,2388.2,8117.83,8.5122,0.03,394,2388,100.0,38.35,23.251
57,123,-0.0012,0.0003,100.0,518.67,643.4,1601.63,1423.86,14.62,21.61,552.16,2388.23,9035.67,1.3,48.02,519.25,2388.25,8112.69,8.4965,0.03,395,2388,100.0,38.47,23.1253
57,124,0.0037,0.0001,100.0,518.67,643.57,1595.41,1420.78,14.62,21.61,552.7,2388.28,9037.3,1.3,47.84,520.3,2388.23,8110.72,8.4846,0.03,394,2388,100.0,38.5,23.1192
57,125,-0.0008,-0.0003,100.0,518.67,643.73,1596.02,1428.69,14.62,21.61,552.19,2388.25,9034.23,1.3,48.05,520.3,2388.24,8111.17,8.4859,0.03,395,2388,100.0,38.61,23.1055
57,126,-0.0012,0.0002,100.0,518.67,643.39,1599.21,1417.22,14.62,21.61,551.93,2388.25,9035.13,1.3,47.94,520.03,2388.23,8116.9,8.5177,0.03,394,2388,100.0,38.55,23.1789
57,127,0.0011,0.0002,100.0,518.67,643.69,1597.92,1421.16,14.62,21.61,551.88,2388.3,9048.0,1.3,47.86,520.2,2388.25,8118.83,8.5165,0.03,394,2388,100.0,38.59,23.1994
57,128,0.0005,-0.0003,100.0,518.67,643.45,1599.53,1418.5,14.62,21.61,551.77,2388.24,9034.51,1.3,47.85,520.36,2388.19,8111.56,8.5058,0.03,395,2388,100.0,38.37,23.1706
57,129,0.0023,-0.0001,100.0,518.67,643.04,1596.31,1428.03,14.62,21.61,552.39,2388.26,9036.6,1.3,48.06,520.11,2388.26,8115.43,8.5011,0.03,395,2388,100.0,38.5,23.1568
57,130,-0.0014,0.0002,100.0,518.67,643.41,1600.26,1420.7,14.62,21.61,552.04,2388.33,9037.55,1.3,48.0,519.95,2388.28,8108.87,8.5241,0.03,395,2388,100.0,38.42,23.2014
57,131,0.0008,0.0005,100.0,518.67,643.64,1593.38,1435.94,14.62,21.61,551.86,2388.29,9038.74,1.3,48.03,520.04,2388.27,8111.42,8.4988,0.03,396,2388,100.0,38.43,23.205
57,132,0.0026,-0.0005,100.0,518.67,643.19,1599.21,1425.07,14.62,21.61,551.14,2388.28,9036.16,1.3,48.17,519.77,2388.3,8112.13,8.5256,0.03,397,2388,100.0,38.41,23.0338
57,133,-0.0024,-0.0002,100.0,518.67,643.47,1605.28,1423.89,14.62,21.61,551.23,2388.3,9038.97,1.3,48.12,519.77,2388.29,8110.3,8.4876,0.03,395,2388,100.0,38.47,23.0866
57,134,0.0006,-0.0004,100.0,518.67,643.65,1597.0,1425.54,14.62,21.61,551.67,2388.31,9038.17,1.3,48.4,519.67,2388.29,8109.82,8.5187,0.03,396,2388,100.0,38.31,23.0414
57,135,-0.0023,0.0001,100.0,518.67,643.61,1604.87,1428.42,14.62,21.61,551.73,2388.32,9031.44,1.3,48.22,519.1,2388.32,8108.19,8.5308,0.03,396,2388,100.0,38.43,23.1252
