92,301,0.0002,-0.0002,100.0,518.67,643.15,1595.44,1421.31,14.62,21.61,552.09,2388.09,9100.19,1.3,47.84,520.53,2388.1,8177.59,8.4486,0.03,394,2388,100.0,38.79,23.2632
92,302,-0.0001,0.0001,100.0,518.67,643.28,1598.07,1419.8,14.62,21.61,552.23,2388.11,9102.9,1.3,47.8,520.3,2388.09,8168.49,8.478,0.03,394,2388,100.0,38.7,23.1241
92,303,0.0002,-0.0003,100.0,518.67,643.32,1593.51,1425.88,14.62,21.61,552.49,2388.15,9105.25,1.3,47.86,521.06,2388.11,8171.35,8.4892,0.03,394,2388,100.0,38.71,23.1187
92,304,0.002,0.0003,100.0,518.67,642.78,1591.33,1422.26,14.62,21.61,552.26,2388.19,9099.26,1.3,47.89,520.83,2388.16,8173.96,8.4889,0.03,396,2388,100.0,38.73,23.1806
92,305,-0.0043,-0.0004,100.0,518.67,642.71,1593.94,1420.49,14.62,21.61,552.76,2388.13,9103.63,1.3,47.81,520.42,2388.19,8176.09,8.5114,0.03,395,2388,100.0,38.54,23.2503
92,306,0.0014,-0.0002,100.0,518.67,643.23,1606.12,1419.36,14.62,21.61,552.01,2388.12,9107.82,1.3,47.72,520.6,2388.16,8174.17,8.5017,0.03,395,2388,100.0,38.66,23.1907
92,307,-0.0002,0.0004,100.0,518.67,643.83,1594.67,1421.64,14.62,21.61,552.55,2388.12,9112.34,1.3,47.95,520.51,2388.11,8180.51,8.4833,0.03,397,2388,100.0,38.39,23.1031
92,308,0.0009,0.0004,100.0,518.67,643.09,1601.18,1418.86,14.62,21.61,552.12,2388.15,9106.79,1.3,47.85,521.23,2388.07,8174.09,8.4984,0.03,395,2388,100.0,38.58,23.1867
92,309,-0.0029,0.0004,100.0,518.67,642.95,1602.0,1420.04,14.62,21.61,551.69,2388.19,9112.75,1.3,47.89,520.84,2388.08,8177.66,8.4896,0.03,395,2388,100.0,38.66,23.0973
92,310,-0.0002,0.0005,100.0,518.67,642.65,1605.66,1419.89,14.62,21.61,551.86,2388.14,9108.57,1.3,47.89,520.8,2388.11,8181.51,8.5012,0.03,395,2388,100.0,38.66,23.1339
92,311,0.0009,-0.0001,100.0,518.67,643.11,1595.81,1427.3,14.62,21.61,552.97,2388.1,9111.76,1.3,47.91,520.37,2388.15,8184.0,8.5269,0.03,396,2388,100.0,38.57,23.1529
92,312,-0.0035,0.0005,100.0,518.67,643.27,1602.2,1417.35,14.62,21.61,552.41,2388.13,9107.62,1.3,47.92,520.4,2388.14,8180.7,8.5152,0.03,396,2388,100.0,38.45,23.172
92,313,-0.0024,0.0003,100.0,518.67,643.05,1602.0,1417.89,14.62,21.61,552.16,2388.1,9112.27,1.3,47.92,520.62,2388.14,8178.06,8.502,0.03,395,2388,100.0,38.5,23.1811
92,314,0.002,0.0,100.0,518.67,643.02,1598.97,1418.0,14.62,21.61,552.08,2388.09,9103.52,1.3,47.97,520.36,2388.17,8182.35,8.5025,0.03,396,2388,100.0,38.63,23.2225
92,315,-0.0036,-0.0004,100.0,518.67,642.85,1596.03,1416.63,14.62,21.61,552.46,2388.14,9107.07,1.3,47.96,520.63,2388.16,8186.69,8.4351,0.03,395,2388,100.0,38.74,23.2207
