15,151,-0.0002,-0.0004,100.0,518.67,642.47,1588.62,1409.6,14.62,21.61,553.32,2388.05,9057.43,1.3,47.43,521.43,2388.14,8139.75,8.4453,0.03,392,2388,100.0,38.86,23.2729
15,152,0.0033,0.0004,100.0,518.67,642.21,1595.25,1408.89,14.62,21.61,553.74,2388.11,9057.49,1.3,47.42,521.89,2388.06,8134.72,8.457,0.03,392,2388,100.0,38.82,23.3143
15,153,0.0042,-0.0004,100.0,518.67,642.81,1590.55,1405.44,14.62,21.61,553.88,2388.13,9059.01,1.3,47.49,521.52,2388.15,8131.93,8.4141,0.03,393,2388,100.0,38.79,23.1558
15,154,0.0027,-0.0005,100.0,518.67,642.9,1584.03,1410.34,14.62,21.61,552.86,2388.09,9056.95,1.3,47.49,521.33,2388.07,8142.4,8.4523,0.03,393,2388,100.0,38.8,23.3389
15,155,-0.004,0.0003,100.0,518.67,642.36,1583.3,1409.17,14.62,21.61,553.51,2388.15,9055.03,1.3,47.71,521.0,2388.12,8135.04,8.4334,0.03,393,2388,100.0,38.83,23.2392
15,156,-0.0014,-0.0003,100.0,518.67,643.24,1590.1,1407.82,14.62,21.61,553.63,2388.11,9054.23,1.3,47.42,521.48,2388.15,8139.11,8.4387,0.03,392,2388,100.0,38.82,23.267
15,157,-0.0005,0.0002,100.0,518.67,642.82,1593.53,1406.36,14.62,21.61,553.83,2388.12,9051.35,1.3,47.56,521.42,2388.1,8133.64,8.4453,0.03,395,2388,100.0,38.89,23.2984
15,158,-0.0014,0.0004,100.0,518.67,642.93,1592.39,1407.61,14.62,21.61,553.5,2388.12,9059.72,1.3,47.65,521.36,2388.08,8133.52,8.4613,0.03,393,2388,100.0,38.6,23.3778
15,159,-0.001,-0.0003,100.0,518.67,642.72,1588.38,1414.99,14.62,21.61,553.03,2388.08,9047.23,1.3,47.86,521.06,2388.13,8134.87,8.4476,0.03,393,2388,100.0,38.81,23.2503
15,160,0.0008,-0.0001,100.0,518.67,642.71,1585.84,1401.76,14.62,21.61,552.92,2388.09,9054.88,1.3,47.47,521.13,2388.1,8134.16,8.426,0.03,392,2388,100.0,38.86,23.3554
15,161,-0.0056,0.0003,100.0,518.67,642.93,1591.03,1409.9,14.62,21.61,553.71,2388.13,9056.73,1.3,47.76,521.07,2388.1,8135.66,8.468,0.03,393,2388,100.0,38.86,23.2804
15,162,0.0021,-0.0,100.0,518.67,642.85,1593.57,1409.35,14.62,21.61,553.6,2388.1,9065.83,1.3,47.59,521.24,2388.07,8135.21,8.4355,0.03,393,2388,100.0,38.85,23.352
15,163,0.0007,0.0001,100.0,518.67,643.4,1587.45,1411.16,14.62,21.61,552.8,2388.15,9057.81,1.3,47.6,521.73,2388.09,8132.73,8.4678,0.03,394,2388,100.0,38.86,23.317
15,164,-0.0023,-0.0001,100.0,518.67,643.12,1589.35,1408.98,14.62,21.61,552.68,2388.12,9060.78,1.3,47.71,521.17,2388.07,8132.18,8.4362,0.03,395,2388,100.0,38.55,23.2515
15,165,-0.0009,0.0,100.0,518.67,643.15,1592.59,1413.07,14.62,21.61,552.4,2388.12,9056.26,1.3,47.77,521.18,2388.09,8131.06,8.4613,0.03,394,2388,100.0,38.71,23.2397
