52,91,0.0009,0.0,100.0,518.67,642.41,1587.71,1405.17,14.62,21.61,553.19,2388.08,9044.87,1.3,47.7,521.56,2388.12,8129.8,8.4508,0.03,392,2388,100.0,38.79,23.2277
52,92,-0.0026,0.0,100.0,518.67,642.58,1583.64,1417.73,14.62,21.61,553.7,2388.18,9044.73,1.3,47.55,521.44,2388.14,8132.28,8.434,0.03,393,2388,100.0,38.72,23.2731
52,93,-0.0038,-0.0005,100.0,518.67,642.95,1595.82,1413.19,14.62,21.61,552.97,2388.09,9053.94,1.3,47.5,521.34,2388.12,8128.29,8.4377,0.03,393,2388,100.0,38.8,23.3475
52,94,-0.0008,-0.0005,100.0,518.67,642.88,1585.11,1412.76,14.62,21.61,553.38,2388.11,9057.02,1.3,47.58,521.27,2388.12,8131.23,8.4569,0.03,393,2388,100.0,38.92,23.2296
52,95,-0.0031,-0.0004,100.0,518.67,642.72,1590.33,1415.17,14.62,21.61,553.2,2388.1,9061.18,1.3,47.55,521.14,2388.09,8129.0,8.4693,0.03,394,2388,100.0,38.74,23.2932
52,96,0.001,0.0004,100.0,518.67,642.05,1590.72,1409.83,14.62,21.61,553.76,2388.09,9039.34,1.3,47.57,521.46,2388.18,8135.05,8.4686,0.03,396,2388,100.0,39.11,23.2168
52,97,-0.0041,0.0001,100.0,518.67,642.96,1595.02,1404.83,14.62,21.61,553.23,2388.07,9047.93,1.3,47.46,521.08,2388.1,8133.98,8.4187,0.03,395,2388,100.0,38.66,23.2764
52,98,0.0007,-0.0002,100.0,518.67,643.14,1587.96,1407.8,14.62,21.61,553.62,2388.12,9049.41,1.3,47.69,521.27,2388.08,8131.41,8.4496,0.03,393,2388,100.0,38.9,23.2315
52,99,-0.0023,-0.0003,100.0,518.67,643.0,1591.02,1411.01,14.62,21.61,553.51,2388.11,9054.78,1.3,47.51,521.38,2388.13,8134.16,8.4288,0.03,392,2388,100.0,38.97,23.3249
52,100,0.001,0.0001,100.0,518.67,643.26,1593.08,1405.72,14.62,21.61,552.77,2388.18,9059.15,1.3,47.42,521.27,2388.1,8130.16,8.4548,0.03,393,2388,100.0,38.99,23.2991
52,101,0.0004,0.0004,100.0,518.67,642.54,1595.29,1410.98,14.62,21.61,552.67,2388.12,9050.77,1.3,47.73,521.5,2388.1,8131.53,8.4076,0.03,392,2388,100.0,38.91,23.3376
52,102,0.0011,-0.0003,100.0,518.67,642.82,1587.71,1407.87,14.62,21.61,553.81,2388.08,9049.66,1.3,47.3,521.22,2388.13,8131.29,8.4456,0.03,393,2388,100.0,38.6,23.3391
52,103,0.0002,-0.0,100.0,518.67,642.91,1587.56,1411.15,14.62,21.61,552.96,2388.13,9052.33,1.3,47.37,521.38,2388.1,8135.01,8.4037,0.03,393,2388,100.0,38.96,23.2677
52,104,0.0002,-0.0003,100.0,518.67,642.84,1590.26,1414.03,14.62,21.61,553.2,2388.12,9058.48,1.3,47.45,520.92,2388.11,8135.73,8.4408,0.03,394,2388,100.0,38.93,23.1982
52,105,0.0017,0.0001,100.0,518.67,642.36,1591.98,1410.27,14.62,21.61,553.48,2388.1,9059.28,1.3,47.51,521.48,2388.13,8133.36,8.4292,0.03,391,2388,100.0,38.93,23.2901
