71,151,0.0014,-0.0004,100.0,518.67,642.29,1586.58,1409.82,14.62,21.61,553.45,2388.04,9075.73,1.3,47.52,520.63,2388.12,8152.01,8.4758,0.03,394,2388,100.0,38.6,23.3022
71,152,-0.0006,0.0003,100.0,518.67,643.2,1586.01,1418.63,14.62,21.61,552.64,2388.15,9074.91,1.3,47.74,521.28,2388.13,8149.28,8.4307,0.03,393,2388,100.0,38.67,23.1949
71,153,-0.0044,-0.0001,100.0,518.67,643.32,1593.78,1414.46,14.62,21.61,552.92,2388.13,9078.88,1.3,47.56,520.84,2388.05,8147.89,8.4878,0.03,392,2388,100.0,38.73,23.3745
71,154,-0.0013,0.0003,100.0,518.67,643.02,1597.47,1411.45,14.62,21.61,552.45,2388.12,9076.5,1.3,47.59,521.05,2388.09,8157.69,8.4197,0.03,394,2388,100.0,38.79,23.252
71,155,-0.0028,0.0,100.0,518.67,642.69,1598.39,1415.4,14.62,21.61,552.88,2388.09,9086.3,1.3,47.77,521.06,2388.13,8150.9,8.4751,0.03,395,2388,100.0,38.78,23.1747
71,156,-0.0016,0.0004,100.0,518.67,643.17,1593.34,1408.07,14.62,21.61,553.47,2388.09,9078.75,1.3,47.68,521.31,2388.12,8151.21,8.476,0.03,394,2388,100.0,38.54,23.36
71,157,-0.0042,0.0001,100.0,518.67,642.7,1597.56,1411.08,14.62,21.61,553.18,2388.11,9073.38,1.3,47.72,521.42,2388.06,8148.08,8.4194,0.03,394,2388,100.0,38.71,23.2228
71,158,-0.0008,-0.0003,100.0,518.67,643.17,1590.28,1414.23,14.62,21.61,553.02,2388.15,9079.6,1.3,47.74,521.24,2388.08,8155.52,8.4555,0.03,395,2388,100.0,38.63,23.2499
71,159,-0.0031,-0.0,100.0,518.67,643.4,1586.52,1416.4,14.62,21.61,552.7,2388.08,9076.4,1.3,47.85,520.93,2388.07,8150.98,8.4635,0.03,393,2388,100.0,38.65,23.2729
71,160,0.0012,-0.0004,100.0,518.67,642.98,1592.74,1424.36,14.62,21.61,553.25,2388.18,9083.25,1.3,47.8,521.29,2388.1,8152.84,8.4924,0.03,396,2388,100.0,38.67,23.1788
71,161,-0.0016,0.0001,100.0,518.67,642.57,1591.35,1417.93,14.62,21.61,553.25,2388.09,9081.04,1.3,47.72,521.07,2388.14,8157.92,8.478,0.03,394,2388,100.0,38.74,23.1024
71,162,0.002,-0.0003,100.0,518.67,642.53,1594.16,1413.89,14.62,21.61,553.31,2388.11,9077.59,1.3,47.7,520.81,2388.13,8158.69,8.4446,0.03,394,2388,100.0,38.74,23.2595
71,163,0.0019,0.0001,100.0,518.67,643.29,1593.59,1413.94,14.62,21.61,552.74,2388.19,9082.29,1.3,47.79,520.97,2388.13,8166.44,8.4299,0.03,393,2388,100.0,38.74,23.1941
71,164,-0.0008,-0.0001,100.0,518.67,643.19,1593.4,1416.32,14.62,21.61,553.14,2388.11,9081.78,1.3,47.64,521.2,2388.1,8162.69,8.4675,0.03,393,2388,100.0,38.79,23.3792
71,165,0.0001,0.0002,100.0,518.67,642.89,1594.16,1415.21,14.62,21.61,553.43,2388.05,9092.08,1.3,47.82,520.55,2388.13,8158.67,8.4715,0.03,395,2388,100.0,38.68,23.2064
