51,16,0.0001,-0.0002,100.0,518.67,641.76,1587.33,1397.08,14.62,21.61,554.2,2388.02,9071.14,1.3,47.3,522.29,2388.03,8144.6,8.4088,0.03,392,2388,100.0,39.12,23.3354
51,17,-0.0017,-0.0002,100.0,518.67,642.11,1578.84,1396.02,14.62,21.61,554.76,2387.99,9068.06,1.3,47.04,521.96,2388.03,8151.42,8.3953,0.03,391,2388,100.0,38.87,23.4162
51,18,-0.0031,0.0003,100.0,518.67,642.5,1585.74,1390.17,14.62,21.61,554.52,2388.01,9065.7,1.3,47.17,522.27,2387.96,8141.5,8.4231,0.03,392,2388,100.0,39.1,23.3507
51,19,-0.002,0.0004,100.0,518.67,641.54,1586.4,1400.69,14.62,21.61,554.69,2388.02,9064.79,1.3,47.24,522.27,2388.0,8138.56,8.3937,0.03,391,2388,100.0,38.82,23.4286
51,20,-0.0002,0.0003,100.0,518.67,642.5,1590.56,1399.39,14.62,21.61,554.25,2388.03,9058.19,1.3,47.41,522.69,2388.04,8150.28,8.4209,0.03,392,2388,100.0,39.04,23.2901
51,21,0.0051,0.0003,100.0,518.67,642.07,1581.87,1398.51,14.62,21.61,554.34,2387.99,9064.35,1.3,47.09,522.15,2387.94,8149.93,8.3907,0.03,392,2388,100.0,38.99,23.2898
51,22,-0.0026,0.0001,100.0,518.67,642.19,1577.01,1402.11,14.62,21.61,555.04,2387.98,9062.26,1.3,47.18,522.69,2387.99,8147.21,8.361,0.03,392,2388,100.0,38.95,23.4309
51,23,-0.0022,-0.0005,100.0,518.67,642.38,1584.38,1395.99,14.62,21.61,554.79,2388.01,9065.78,1.3,47.39,522.6,2388.01,8143.61,8.415,0.03,392,2388,100.0,39.06,23.3853
51,24,0.0006,-0.0001,100.0,518.67,642.0,1583.36,1399.28,14.62,21.61,554.48,2388.01,9063.45,1.3,47.29,522.21,2388.02,8150.43,8.4044,0.03,391,2388,100.0,38.9,23.3236
51,25,0.0004,-0.0005,100.0,518.67,641.87,1587.45,1398.14,14.62,21.61,555.07,2388.08,9057.63,1.3,47.16,522.59,2387.96,8146.1,8.3719,0.03,392,2388,100.0,39.02,23.3845
51,26,-0.0034,0.0003,100.0,518.67,641.97,1586.1,1397.02,14.62,21.61,554.29,2388.03,9069.78,1.3,46.97,522.18,2387.98,8152.07,8.3953,0.03,394,2388,100.0,39.04,23.3796
51,27,-0.0016,-0.0005,100.0,518.67,642.43,1587.92,1397.9,14.62,21.61,554.5,2388.01,9065.78,1.3,47.25,522.21,2388.01,8152.2,8.3918,0.03,393,2388,100.0,39.05,23.4449
51,28,-0.0007,-0.0004,100.0,518.67,642.21,1580.72,1394.09,14.62,21.61,553.34,2387.99,9066.77,1.3,47.21,522.67,2388.03,8144.06,8.3837,0.03,392,2388,100.0,39.08,23.3686
51,29,-0.0013,-0.0001,100.0,518.67,642.0,1589.57,1395.6,14.62,21.61,554.25,2388.0,9069.51,1.3,47.23,522.35,2388.03,8145.93,8.3822,0.03,392,2388,100.0,39.02,23.4774
51,30,0.0006,0.0001,100.0,518.67,642.44,1583.31,1397.49,14.62,21.61,554.14,2387.97,9064.15,1.3,47.12,522.53,2387.97,8148.14,8.4299,0.03,392,2388,100.0,38.98,23.3854
