20,46,-0.0006,0.0002,100.0,518.67,641.94,1587.3,1406.72,14.62,21.61,552.68,2388.14,9060.33,1.3,47.54,521.65,2388.07,8137.34,8.4218,0.03,395,2388,100.0,38.93,23.2239
20,47,-0.0004,0.0004,100.0,518.67,642.59,1586.41,1403.2,14.62,21.61,553.54,2388.09,9047.97,1.3,47.61,521.51,2388.13,8135.78,8.434,0.03,395,2388,100.0,38.93,23.3577
20,48,0.0004,-0.0004,100.0,518.67,642.7,1587.24,1415.13,14.62,21.61,553.59,2388.07,9054.79,1.3,47.58,521.31,2388.12,8141.39,8.4339,0.03,394,2388,100.0,38.78,23.3285
20,49,0.0002,0.0001,100.0,518.67,642.52,1595.78,1410.36,14.62,21.61,553.26,2388.13,9055.89,1.3,47.54,521.41,2388.07,8138.41,8.4592,0.03,393,2388,100.0,38.8,23.3159
20,50,-0.0007,-0.0003,100.0,518.67,642.56,1589.15,1404.24,14.62,21.61,553.59,2388.1,9057.09,1.3,47.53,521.06,2388.07,8132.64,8.4435,0.03,393,2388,100.0,38.81,23.2622
20,51,0.0026,-0.0,100.0,518.67,643.17,1588.28,1406.11,14.62,21.61,553.11,2388.1,9062.12,1.3,47.46,521.13,2388.11,8141.1,8.4609,0.03,393,2388,100.0,38.9,23.233
20,52,-0.0052,0.0005,100.0,518.67,643.46,1589.91,1407.67,14.62,21.61,553.68,2388.11,9053.88,1.3,47.42,521.76,2388.06,8140.52,8.4438,0.03,393,2388,100.0,38.83,23.2739
20,53,0.0031,0.0002,100.0,518.67,642.68,1585.19,1407.01,14.62,21.61,553.45,2388.11,9056.14,1.3,47.64,521.99,2388.09,8142.38,8.4658,0.03,395,2388,100.0,39.05,23.2878
20,54,0.0045,-0.0,100.0,518.67,642.76,1584.28,1408.61,14.62,21.61,553.74,2388.08,9055.32,1.3,47.61,521.49,2388.13,8140.54,8.4488,0.03,393,2388,100.0,38.98,23.4201
20,55,-0.0007,0.0,100.0,518.67,642.67,1595.03,1409.77,14.62,21.61,553.3,2388.14,9057.93,1.3,47.51,521.66,2388.1,8136.72,8.4483,0.03,393,2388,100.0,38.96,23.2591
20,56,0.002,0.0001,100.0,518.67,643.0,1589.89,1415.21,14.62,21.61,553.4,2388.1,9066.92,1.3,47.58,521.67,2388.1,8141.42,8.4164,0.03,393,2388,100.0,38.94,23.2907
20,57,-0.0005,0.0001,100.0,518.67,642.69,1584.64,1404.85,14.62,21.61,553.99,2388.11,9049.47,1.3,47.51,521.59,2388.04,8136.4,8.4343,0.03,390,2388,100.0,38.86,23.294
20,58,0.0006,0.0005,100.0,518.67,642.56,1592.77,1410.07,14.62,21.61,552.63,2388.14,9059.35,1.3,47.49,521.61,2388.06,8146.61,8.4387,0.03,392,2388,100.0,38.88,23.2305
20,59,-0.0001,0.0003,100.0,518.67,642.89,1586.18,1407.96,14.62,21.61,553.06,2388.14,9062.34,1.3,47.64,521.63,2388.08,8142.79,8.4483,0.03,393,2388,100.0,38.7,23.2829
20,60,0.0007,0.0003,100.0,518.67,643.15,1585.89,1408.67,14.62,21.61,552.65,2388.04,9057.57,1.3,47.47,521.09,2388.08,8132.59,8.4581,0.03,394,2388,100.0,38.75,23.275
