67,16,-0.0018,0.0005,100.0,518.67,642.17,1587.7,1402.98,14.62,21.61,553.72,2388.05,9068.27,1.3,47.24,521.43,2388.04,8143.97,8.3969,0.03,393,2388,100.0,38.95,23.4165
67,17,-0.0027,0.0004,100.0,518.67,642.44,1589.76,1398.96,14.62,21.61,554.55,2388.03,9061.57,1.3,47.32,521.76,2388.09,8144.01,8.4572,0.03,393,2388,100.0,39.02,23.3873
67,18,0.0004,0.0,100.0,518.67,643.23,1582.39,1401.05,14.62,21.61,553.7,2387.98,9065.24,1.3,47.41,521.96,2388.1,8142.09,8.4449,0.03,392,2388,100.0,38.7,23.4166
67,19,-0.0037,-0.0004,100.0,518.67,642.4,1583.06,1402.67,14.62,21.61,554.38,2388.03,9064.2,1.3,47.33,522.49,2388.02,8141.73,8.4132,0.03,392,2388,100.0,38.88,23.3814
67,20,0.0009,0.0004,100.0,518.67,642.28,1586.77,1408.78,14.62,21.61,554.04,2388.04,9062.55,1.3,47.33,521.34,2388.05,8149.36,8.4208,0.03,393,2388,100.0,38.89,23.3844
67,21,-0.0003,0.0004,100.0,518.67,642.6,1585.35,1405.31,14.62,21.61,553.73,2388.01,9071.19,1.3,47.4,521.12,2388.03,8146.23,8.3852,0.03,392,2388,100.0,39.01,23.4221
67,22,0.0009,0.0001,100.0,518.67,641.89,1592.69,1401.01,14.62,21.61,554.14,2388.05,9064.81,1.3,47.51,522.15,2388.05,8144.27,8.4196,0.03,393,2388,100.0,38.86,23.4419
67,23,-0.0003,0.0004,100.0,518.67,642.37,1590.12,1404.88,14.62,21.61,553.08,2388.05,9062.69,1.3,47.32,521.34,2388.03,8146.11,8.428,0.03,394,2388,100.0,38.86,23.3601
67,24,-0.0011,-0.0002,100.0,518.67,642.64,1573.58,1402.23,14.62,21.61,554.35,2388.05,9067.25,1.3,47.41,522.21,2388.06,8146.12,8.4191,0.03,391,2388,100.0,39.13,23.3537
67,25,-0.0032,-0.0,100.0,518.67,642.27,1586.41,1403.55,14.62,21.61,553.83,2388.07,9072.62,1.3,47.43,521.92,2388.06,8145.53,8.4035,0.03,391,2388,100.0,39.07,23.3928
67,26,0.0001,0.0003,100.0,518.67,642.25,1594.71,1406.44,14.62,21.61,554.38,2388.08,9068.83,1.3,47.41,521.92,2388.06,8138.74,8.4408,0.03,392,2388,100.0,38.85,23.3136
67,27,-0.0013,0.0002,100.0,518.67,642.51,1592.83,1399.7,14.62,21.61,554.06,2388.01,9063.93,1.3,47.68,521.64,2388.04,8147.45,8.434,0.03,392,2388,100.0,38.81,23.3395
67,28,-0.0025,0.0003,100.0,518.67,642.71,1595.54,1408.01,14.62,21.61,553.88,2388.04,9066.58,1.3,47.43,521.61,2388.04,8143.02,8.4167,0.03,391,2388,100.0,38.83,23.4591
67,29,0.0044,0.0001,100.0,518.67,642.57,1580.96,1408.16,14.62,21.61,554.6,2388.07,9060.51,1.3,47.51,522.37,2388.01,8144.78,8.3978,0.03,394,2388,100.0,38.97,23.3693
67,30,-0.0002,-0.0001,100.0,518.67,642.67,1578.2,1413.82,14.62,21.61,553.17,2388.02,9064.37,1.3,47.38,521.62,2388.1,8145.84,8.4273,0.03,394,2388,100.0,39.04,23.3409
