41,166,-0.0013,0.0005,100.0,518.67,643.26,1590.1,1408.81,14.62,21.61,553.32,2388.06,9095.88,1.3,47.41,520.93,2388.11,8168.0,8.4811,0.03,393,2388,100.0,38.95,23.3031
41,167,0.002,0.0001,100.0,518.67,642.65,1589.84,1411.28,14.62,21.61,552.83,2388.06,9098.71,1.3,47.47,520.77,2388.1,8164.53,8.4152,0.03,393,2388,100.0,38.81,23.2936
41,168,0.0002,0.0002,100.0,518.67,643.26,1597.34,1413.42,14.62,21.61,553.05,2388.08,9099.19,1.3,47.67,521.38,2388.09,8171.32,8.4293,0.03,395,2388,100.0,38.73,23.1988
41,169,0.0013,0.0004,100.0,518.67,642.96,1594.28,1412.46,14.62,21.61,553.72,2388.09,9098.67,1.3,47.51,521.19,2388.07,8167.74,8.4957,0.03,394,2388,100.0,38.75,23.2162
41,170,0.0024,0.0,100.0,518.67,643.11,1589.34,1407.76,14.62,21.61,552.67,2388.09,9095.28,1.3,47.78,521.47,2388.01,8175.77,8.4045,0.03,393,2388,100.0,38.76,23.2066
41,171,-0.0007,0.0001,100.0,518.67,643.12,1591.17,1405.76,14.62,21.61,553.4,2388.02,9105.49,1.3,47.48,521.33,2388.1,8173.37,8.4522,0.03,393,2388,100.0,38.9,23.3059
41,172,0.0039,0.0001,100.0,518.67,642.27,1594.37,1415.16,14.62,21.61,552.65,2388.11,9094.36,1.3,47.74,521.36,2388.1,8172.57,8.4662,0.03,393,2388,100.0,38.72,23.2645
41,173,0.0039,0.0004,100.0,518.67,642.79,1586.63,1413.04,14.62,21.61,552.99,2388.08,9102.72,1.3,47.54,521.71,2388.06,8166.96,8.44,0.03,394,2388,100.0,38.65,23.3386
41,174,-0.0038,0.0004,100.0,518.67,642.95,1585.76,1410.72,14.62,21.61,553.0,2388.07,9096.16,1.3,47.7,521.12,2388.05,8174.89,8.4599,0.03,395,2388,100.0,38.56,23.1265
41,175,-0.0003,0.0002,100.0,518.67,642.59,1595.91,1416.94,14.62,21.61,552.66,2388.04,9104.67,1.3,47.6,521.52,2388.02,8177.34,8.4868,0.03,394,2388,100.0,38.61,23.2915
41,176,-0.0037,-0.0,100.0,518.67,642.89,1589.53,1408.97,14.62,21.61,553.7,2388.11,9095.6,1.3,47.71,520.7,2388.09,8173.94,8.4426,0.03,393,2388,100.0,38.72,23.1792
41,177,-0.0026,0.0004,100.0,518.67,643.14,1590.16,1414.19,14.62,21.61,553.38,2388.07,9095.05,1.3,47.72,520.6,2388.08,8170.74,8.4863,0.03,392,2388,100.0,38.75,23.2574
41,178,0.0014,-0.0004,100.0,518.67,642.88,1587.66,1410.69,14.62,21.61,552.81,2388.08,9098.14,1.3,47.78,521.41,2388.11,8169.79,8.4457,0.03,395,2388,100.0,38.89,23.265
41,179,-0.0023,-0.0001,100.0,518.67,643.16,1590.5,1416.75,14.62,21.61,553.16,2388.1,9099.9,1.3,47.49,521.74,2388.06,8170.6,8.4918,0.03,394,2388,100.0,38.72,23.2674
41,180,-0.0036,0.0003,100.0,518.67,642.64,1595.51,1411.95,14.62,21.61,553.64,2388.14,9100.24,1.3,47.82,521.91,2388.08,8175.53,8.4719,0.03,395,2388,100.0,38.77,23.2302
