5,166,-0.0021,-0.0004,100.0,518.67,642.7,1587.64,1398.78,14.62,21.61,554.41,2388.05,9079.54,1.3,47.41,522.02,2388.03,8160.35,8.4194,0.03,392,2388,100.0,38.94,23.3141
5,167,-0.0004,0.0003,100.0,518.67,642.54,1585.36,1398.88,14.62,21.61,554.44,2388.02,9076.45,1.3,47.3,522.33,2388.01,8157.53,8.4001,0.03,393,2388,100.0,38.97,23.3531
5,168,-0.0004,-0.0004,100.0,518.67,642.22,1584.33,1406.51,14.62,21.61,553.71,2388.04,9085.1,1.3,47.22,521.54,2388.05,8153.73,8.4284,0.03,395,2388,100.0,39.02,23.3666
5,169,-0.003,0.0001,100.0,518.67,642.61,1584.53,1404.83,14.62,21.61,553.94,2388.01,9087.43,1.3,47.51,521.47,2387.99,8158.85,8.4577,0.03,393,2388,100.0,38.89,23.3704
5,170,0.0009,-0.0004,100.0,518.67,642.8,1590.51,1406.09,14.62,21.61,553.83,2388.06,9088.19,1.3,47.57,521.96,2388.01,8163.73,8.3779,0.03,392,2388,100.0,39.03,23.4814
5,171,-0.0032,0.0003,100.0,518.67,642.41,1585.41,1405.3,14.62,21.61,553.62,2387.99,9079.76,1.3,47.53,521.62,2388.07,8156.6,8.4307,0.03,391,2388,100.0,38.85,23.3103
5,172,0.0019,0.0001,100.0,518.67,642.05,1581.11,1409.15,14.62,21.61,554.47,2388.03,9079.47,1.3,47.48,521.97,2388.0,8159.87,8.4525,0.03,393,2388,100.0,38.98,23.2871
5,173,0.0055,0.0,100.0,518.67,642.61,1578.99,1399.72,14.62,21.61,554.43,2388.02,9077.68,1.3,47.38,522.11,2388.01,8164.74,8.4031,0.03,394,2388,100.0,38.81,23.3066
5,174,0.001,0.0,100.0,518.67,642.28,1585.0,1405.4,14.62,21.61,553.46,2388.04,9080.43,1.3,47.37,521.69,2387.98,8155.5,8.3928,0.03,391,2388,100.0,38.91,23.4187
5,175,-0.0002,0.0004,100.0,518.67,642.07,1591.64,1407.55,14.62,21.61,553.65,2388.06,9078.61,1.3,47.45,521.74,2388.02,8156.4,8.4409,0.03,391,2388,100.0,38.73,23.263
5,176,-0.0029,-0.0,100.0,518.67,642.25,1587.02,1406.02,14.62,21.61,553.7,2388.05,9080.61,1.3,47.39,521.87,2388.06,8157.38,8.4462,0.03,394,2388,100.0,39.01,23.2718
5,177,-0.0043,-0.0002,100.0,518.67,642.32,1593.2,1404.8,14.62,21.61,554.05,2388.04,9078.66,1.3,47.49,522.42,2388.07,8163.89,8.4426,0.03,392,2388,100.0,38.91,23.4318
5,178,-0.0022,-0.0004,100.0,518.67,642.19,1584.35,1400.44,14.62,21.61,553.8,2388.05,9088.18,1.3,47.28,521.81,2388.05,8158.21,8.4278,0.03,392,2388,100.0,38.89,23.3663
5,179,0.001,0.0002,100.0,518.67,642.66,1585.57,1404.91,14.62,21.61,553.92,2388.03,9083.4,1.3,47.33,521.72,2388.06,8163.93,8.4047,0.03,393,2388,100.0,38.94,23.3704
5,180,-0.0023,0.0003,100.0,518.67,642.93,1589.16,1401.28,14.62,21.61,554.39,2387.99,9087.2,1.3,47.3,521.83,2387.98,8168.65,8.4082,0.03,392,2388,100.0,38.83,23.3568
