2,226,-0.0018,0.0002,100.0,518.67,643.23,1601.02,1408.9,14.62,21.61,553.45,2388.05,9063.54,1.3,47.46,521.59,2388.11,8143.41,8.4744,0.03,394,2388,100.0,38.83,23.3575
2,227,0.0014,0.0004,100.0,518.67,642.8,1587.46,1410.4,14.62,21.61,553.73,2388.11,9070.71,1.3,47.66,521.28,2388.09,8148.82,8.4472,0.03,393,2388,100.0,38.8,23.2895
2,228,-0.0017,0.0001,100.0,518.67,642.67,1592.83,1406.88,14.62,21.61,553.35,2388.11,9069.67,1.3,47.46,521.18,2388.1,8152.87,8.4493,0.03,394,2388,100.0,38.72,23.2553
2,229,0.0008,-0.0001,100.0,518.67,642.32,1593.83,1407.69,14.62,21.61,553.0,2388.13,9071.15,1.3,47.65,521.66,2388.11,8144.84,8.4447,0.03,393,2388,100.0,38.82,23.1824
2,230,-0.0002,0.0004,100.0,518.67,642.68,1593.67,1412.71,14.62,21.61,553.43,2388.09,9077.18,1.3,47.69,520.94,2388.09,8148.9,8.4482,0.03,394,2388,100.0,38.71,23.2213
2,231,-0.0004,-0.0001,100.0,518.67,642.99,1593.78,1404.68,14.62,21.61,552.61,2388.13,9071.48,1.3,47.64,521.73,2388.11,8144.02,8.462,0.03,394,2388,100.0,38.81,23.2847
2,232,0.0027,0.0004,100.0,518.67,642.98,1590.33,1411.66,14.62,21.61,553.53,2388.11,9070.67,1.3,47.56,520.9,2388.07,8151.93,8.4395,0.03,394,2388,100.0,38.7,23.2459
2,233,-0.0023,-0.0004,100.0,518.67,642.96,1599.65,1413.34,14.62,21.61,553.49,2388.07,9070.71,1.3,47.66,521.63,2388.11,8146.92,8.448,0.03,392,2388,100.0,38.63,23.3894
2,234,-0.0022,-0.0002,100.0,518.67,643.49,1588.68,1412.07,14.62,21.61,553.31,2388.12,9070.14,1.3,47.58,521.42,2388.1,8150.84,8.4341,0.03,394,2388,100.0,38.87,23.2635
2,235,0.0019,0.0002,100.0,518.67,642.63,1594.54,1406.42,14.62,21.61,552.42,2388.12,9073.86,1.3,47.85,521.66,2388.12,8149.47,8.4699,0.03,394,2388,100.0,38.82,23.2137
2,236,-0.0044,0.0003,100.0,518.67,643.01,1598.16,1410.66,14.62,21.61,553.52,2388.15,9068.9,1.3,47.63,521.17,2388.11,8147.85,8.4679,0.03,394,2388,100.0,38.63,23.275
2,237,0.0027,0.0004,100.0,518.67,643.14,1593.05,1419.76,14.62,21.61,552.78,2388.11,9069.61,1.3,47.65,520.7,2388.12,8152.81,8.4742,0.03,394,2388,100.0,38.57,23.2618
2,238,-0.0018,-0.0,100.0,518.67,643.13,1599.64,1413.73,14.62,21.61,552.98,2388.11,9072.97,1.3,47.52,521.34,2388.12,8152.62,8.4681,0.03,394,2388,100.0,38.67,23.1829
2,239,0.0026,-0.0003,100.0,518.67,642.73,1598.37,1417.49,14.62,21.61,553.05,2388.13,9072.08,1.3,47.83,520.66,2388.12,8143.53,8.4318,0.03,394,2388,100.0,38.68,23.2728
2,240,-0.0017,-0.0002,100.0,518.67,642.61,1599.71,1406.54,14.62,21.61,553.18,2388.11,9077.79,1.3,47.66,521.18,2388.11,8152.44,8.482,0.03,393,2388,100.0,38.76,23.314
