9,136,-0.0003,0.0003,100.0,518.67,642.57,1588.21,1405.17,14.62,21.61,554.32,2388.03,9093.1,1.3,47.44,521.96,2388.06,8169.7,8.4226,0.03,392,2388,100.0,38.75,23.3723
9,137,-0.0048,-0.0001,100.0,518.67,642.63,1594.85,1404.57,14.62,21.61,554.2,2388.02,9092.35,1.3,47.26,521.37,2387.97,8166.88,8.4244,0.03,392,2388,100.0,38.99,23.3045
9,138,-0.0023,0.0005,100.0,518.67,642.6,1590.0,1401.97,14.62,21.61,554.07,2387.94,9096.42,1.3,47.29,521.83,2387.88,8171.26,8.4119,0.03,391,2388,100.0,38.85,23.4244
9,139,-0.0045,-0.0003,100.0,518.67,642.67,1593.77,1405.55,14.62,21.61,554.29,2388.04,9100.05,1.3,47.16,522.16,2387.96,8174.39,8.4192,0.03,393,2388,100.0,38.8,23.3646
9,140,0.0005,-0.0005,100.0,518.67,642.9,1595.5,1399.53,14.62,21.61,553.82,2388.02,9091.95,1.3,47.37,521.92,2388.03,8169.43,8.4102,0.03,393,2388,100.0,39.06,23.4891
9,141,-0.002,-0.0001,100.0,518.67,642.57,1589.27,1402.76,14.62,21.61,554.32,2387.98,9094.64,1.3,47.29,522.24,2387.96,8171.09,8.4445,0.03,394,2388,100.0,38.95,23.2601
9,142,0.001,-0.0002,100.0,518.67,642.15,1582.78,1403.63,14.62,21.61,554.09,2388.03,9102.75,1.3,47.31,521.54,2388.03,8174.26,8.4111,0.03,394,2388,100.0,38.87,23.2932
9,143,-0.0009,-0.0002,100.0,518.67,642.16,1591.78,1405.24,14.62,21.61,554.33,2388.04,9099.46,1.3,47.43,522.49,2388.03,8175.63,8.4191,0.03,393,2388,100.0,38.86,23.412
9,144,0.0003,-0.0005,100.0,518.67,642.58,1593.66,1405.62,14.62,21.61,553.87,2387.99,9091.19,1.3,47.38,521.85,2388.02,8175.2,8.4566,0.03,391,2388,100.0,38.78,23.2728
9,145,0.0024,-0.0004,100.0,518.67,642.16,1591.9,1399.45,14.62,21.61,554.12,2387.96,9091.96,1.3,47.35,521.85,2388.03,8175.43,8.4392,0.03,392,2388,100.0,38.86,23.2554
9,146,0.0006,-0.0005,100.0,518.67,642.96,1582.97,1405.57,14.62,21.61,553.96,2387.99,9095.13,1.3,47.5,522.19,2387.98,8173.26,8.438,0.03,392,2388,100.0,38.91,23.3391
9,147,0.002,0.0003,100.0,518.67,642.18,1588.5,1404.5,14.62,21.61,554.07,2387.96,9100.27,1.3,47.37,522.08,2387.99,8171.61,8.4109,0.03,394,2388,100.0,38.78,23.3047
9,148,0.0029,-0.0003,100.0,518.67,641.94,1591.11,1400.75,14.62,21.61,553.62,2388.07,9099.55,1.3,47.47,521.9,2388.04,8177.85,8.3997,0.03,393,2388,100.0,38.77,23.3213
9,149,-0.0019,0.0004,100.0,518.67,642.6,1589.07,1401.45,14.62,21.61,554.24,2387.99,9106.83,1.3,47.05,522.38,2388.03,8178.21,8.4184,0.03,392,2388,100.0,38.86,23.3484
9,150,0.0008,0.0004,100.0,518.67,642.32,1594.79,1406.44,14.62,21.61,553.97,2388.04,9102.61,1.3,47.33,521.78,2387.99,8178.9,8.4054,0.03,392,2388,100.0,38.98,23.2999
