32,16,0.0051,0.0001,100.0,518.67,642.61,1585.11,1405.61,14.62,21.61,553.12,2388.12,9053.07,1.3,47.46,520.99,2388.08,8131.89,8.4164,0.03,394,2388,100.0,38.93,23.3462
32,17,-0.0008,-0.0001,100.0,518.67,642.94,1590.4,1410.7,14.62,21.61,554.19,2388.17,9050.29,1.3,47.63,521.44,2388.11,8130.51,8.4677,0.03,394,2388,100.0,38.77,23.2141
32,18,-0.0006,-0.0002,100.0,518.67,643.08,1587.97,1410.28,14.62,21.61,553.15,2388.13,9046.81,1.3,47.52,521.54,2388.1,8132.17,8.4542,0.03,394,2388,100.0,38.85,23.4037
32,19,0.0016,0.0,100.0,518.67,642.28,1588.93,1406.56,14.62,21.61,553.85,2388.17,9046.79,1.3,47.41,521.77,2388.09,8130.35,8.4351,0.03,392,2388,100.0,38.78,23.1949
32,20,-0.0012,0.0001,100.0,518.67,642.73,1587.11,1420.61,14.62,21.61,553.76,2388.07,9050.54,1.3,47.47,521.29,2388.17,8135.19,8.4827,0.03,393,2388,100.0,38.92,23.2388
32,21,-0.001,-0.0001,100.0,518.67,643.35,1597.23,1415.42,14.62,21.61,552.75,2388.14,9052.71,1.3,47.38,521.51,2388.12,8127.97,8.3979,0.03,395,2388,100.0,38.69,23.3501
32,22,0.0011,-0.0004,100.0,518.67,642.31,1591.53,1404.95,14.62,21.61,553.27,2388.14,9047.24,1.3,47.53,520.96,2388.06,8127.56,8.4311,0.03,392,2388,100.0,38.76,23.4096
32,23,-0.0024,-0.0004,100.0,518.67,642.7,1594.49,1401.24,14.62,21.61,552.99,2388.17,9054.37,1.3,47.42,521.61,2388.12,8130.42,8.4518,0.03,393,2388,100.0,38.8,23.2279
32,24,0.0009,-0.0003,100.0,518.67,642.5,1590.83,1406.22,14.62,21.61,552.91,2388.16,9053.69,1.3,47.43,521.53,2388.11,8133.12,8.4314,0.03,394,2388,100.0,38.87,23.33
32,25,-0.0003,0.0002,100.0,518.67,642.9,1588.45,1414.77,14.62,21.61,553.52,2388.08,9052.01,1.3,47.5,521.37,2388.1,8134.85,8.4596,0.03,394,2388,100.0,38.87,23.3002
32,26,0.0003,0.0002,100.0,518.67,642.39,1601.88,1410.55,14.62,21.61,552.61,2388.06,9051.55,1.3,47.48,521.53,2388.13,8130.17,8.4576,0.03,392,2388,100.0,38.84,23.1325
32,27,-0.0018,-0.0,100.0,518.67,643.35,1594.34,1411.97,14.62,21.61,553.71,2388.14,9050.91,1.3,47.54,520.92,2388.09,8124.48,8.4504,0.03,393,2388,100.0,38.76,23.1795
32,28,0.0007,0.0001,100.0,518.67,642.72,1589.22,1406.5,14.62,21.61,552.14,2388.1,9051.1,1.3,47.54,521.72,2388.13,8126.7,8.4369,0.03,392,2388,100.0,38.82,23.2714
32,29,0.0019,0.0002,100.0,518.67,642.58,1589.57,1410.51,14.62,21.61,553.41,2388.11,9049.8,1.3,47.57,521.21,2388.15,8130.62,8.4308,0.03,393,2388,100.0,38.76,23.2873
32,30,-0.0001,-0.0004,100.0,518.67,642.81,1579.68,1406.51,14.62,21.61,553.2,2388.12,9053.92,1.3,47.63,520.76,2388.12,8126.31,8.4342,0.03,393,2388,100.0,38.76,23.2309
