95,166,0.0052,0.0001,100.0,518.67,642.74,1588.49,1399.51,14.62,21.61,554.56,2387.98,9080.4,1.3,47.33,521.51,2387.96,8155.09,8.4175,0.03,393,2388,100.0,39.06,23.4982
95,167,-0.0012,-0.0003,100.0,518.67,642.5,1585.29,1411.22,14.62,21.61,553.82,2388.01,9078.42,1.3,47.47,522.2,2388.1,8156.52,8.4283,0.03,391,2388,100.0,39.0,23.3513
95,168,0.0009,-0.0004,100.0,518.67,642.38,1586.19,1395.87,14.62,21.61,553.64,2388.01,9078.55,1.3,47.44,521.72,2388.04,8159.1,8.4354,0.03,393,2388,100.0,38.9,23.2932
95,169,-0.0,-0.0005,100.0,518.67,642.53,1585.09,1403.81,14.62,21.61,554.87,2388.02,9080.36,1.3,47.28,522.1,2388.06,8160.45,8.4001,0.03,393,2388,100.0,38.99,23.2581
95,170,0.0016,-0.0003,100.0,518.67,641.9,1590.12,1401.84,14.62,21.61,553.88,2388.06,9074.09,1.3,47.26,521.87,2388.01,8155.02,8.4337,0.03,392,2388,100.0,38.9,23.3517
95,171,0.0004,-0.0001,100.0,518.67,641.99,1579.98,1405.06,14.62,21.61,553.43,2388.01,9074.24,1.3,47.33,522.1,2388.07,8149.76,8.4248,0.03,393,2388,100.0,39.05,23.4166
95,172,0.0027,0.0004,100.0,518.67,642.22,1586.2,1395.96,14.62,21.61,553.54,2388.01,9078.67,1.3,47.49,521.87,2388.04,8150.58,8.4182,0.03,392,2388,100.0,38.91,23.3969
95,173,-0.0042,0.0001,100.0,518.67,642.08,1592.64,1400.55,14.62,21.61,553.53,2388.03,9078.97,1.3,47.35,522.06,2388.05,8152.55,8.4155,0.03,393,2388,100.0,38.9,23.4406
95,174,-0.0,-0.0005,100.0,518.67,642.43,1585.27,1403.68,14.62,21.61,554.57,2388.03,9077.69,1.3,47.52,521.88,2387.99,8154.86,8.4061,0.03,392,2388,100.0,38.94,23.2876
95,175,0.0014,-0.0,100.0,518.67,642.47,1584.35,1399.68,14.62,21.61,553.93,2388.03,9080.31,1.3,47.31,522.16,2388.07,8155.27,8.4165,0.03,392,2388,100.0,38.88,23.2629
95,176,-0.0007,-0.0004,100.0,518.67,642.37,1587.69,1408.49,14.62,21.61,554.58,2388.06,9071.81,1.3,47.3,521.42,2388.04,8151.52,8.4247,0.03,393,2388,100.0,39.09,23.3448
95,177,-0.0033,-0.0001,100.0,518.67,642.31,1594.42,1392.6,14.62,21.61,553.65,2388.02,9077.13,1.3,47.48,522.22,2388.08,8153.06,8.4138,0.03,392,2388,100.0,39.06,23.384
95,178,0.0031,-0.0001,100.0,518.67,641.97,1587.07,1401.88,14.62,21.61,553.4,2388.04,9082.41,1.3,47.35,521.86,2388.06,8160.05,8.4246,0.03,393,2388,100.0,38.91,23.3981
95,179,0.0031,0.0002,100.0,518.67,642.61,1587.74,1403.9,14.62,21.61,553.5,2388.03,9077.23,1.3,47.41,521.43,2388.06,8161.33,8.4601,0.03,393,2388,100.0,38.82,23.372
95,180,-0.0007,-0.0,100.0,518.67,642.02,1582.67,1401.78,14.62,21.61,553.67,2388.01,9080.85,1.3,47.43,521.62,2388.08,8160.5,8.425,0.03,392,2388,100.0,38.84,23.2953
