28,46,0.0,0.0003,100.0,518.67,642.24,1584.24,1405.74,14.62,21.61,554.46,2388.02,9074.28,1.3,47.12,522.15,2387.99,8143.31,8.3911,0.03,390,2388,100.0,39.03,23.4541
28,47,0.0012,0.0005,100.0,518.67,642.29,1583.8,1394.33,14.62,21.61,553.54,2388.06,9068.95,1.3,47.17,522.68,2387.99,8148.95,8.4057,0.03,391,2388,100.0,39.19,23.504
28,48,-0.002,-0.0002,100.0,518.67,642.03,1578.55,1390.2,14.62,21.61,554.3,2387.97,9062.59,1.3,47.1,522.41,2387.99,8142.28,8.4239,0.03,391,2388,100.0,39.05,23.4335
28,49,-0.0048,0.0003,100.0,518.67,642.05,1584.38,1397.22,14.62,21.61,554.33,2388.01,9068.64,1.3,47.23,522.01,2387.98,8143.78,8.3989,0.03,391,2388,100.0,39.05,23.371
28,50,0.0001,0.0003,100.0,518.67,641.93,1589.99,1389.19,14.62,21.61,553.93,2388.03,9053.29,1.3,47.2,522.15,2387.94,8144.84,8.4083,0.03,390,2388,100.0,39.02,23.4871
28,51,0.0048,-0.0004,100.0,518.67,641.82,1583.92,1400.67,14.62,21.61,555.0,2388.01,9067.07,1.3,47.04,522.43,2387.98,8143.88,8.3757,0.03,393,2388,100.0,38.97,23.4205
28,52,0.0047,-0.0004,100.0,518.67,642.55,1581.69,1395.74,14.62,21.61,554.45,2387.99,9068.46,1.3,47.38,522.11,2387.99,8145.66,8.3764,0.03,391,2388,100.0,38.95,23.4285
28,53,0.0013,-0.0002,100.0,518.67,641.96,1583.64,1395.62,14.62,21.61,554.16,2388.01,9066.56,1.3,47.21,522.68,2387.99,8143.74,8.3889,0.03,390,2388,100.0,39.16,23.4004
28,54,0.0014,-0.0001,100.0,518.67,642.64,1579.5,1398.73,14.62,21.61,553.92,2388.05,9060.99,1.3,47.38,522.49,2388.03,8149.46,8.3787,0.03,391,2388,100.0,38.97,23.4836
28,55,0.0003,0.0001,100.0,518.67,642.11,1582.46,1401.79,14.62,21.61,554.23,2388.02,9067.45,1.3,47.33,522.16,2387.98,8143.27,8.4182,0.03,391,2388,100.0,38.96,23.4092
28,56,0.0053,0.0002,100.0,518.67,641.57,1583.61,1392.84,14.62,21.61,554.84,2387.97,9062.72,1.3,47.23,522.21,2388.0,8143.76,8.4071,0.03,391,2388,100.0,39.02,23.3816
28,57,0.0008,0.0001,100.0,518.67,642.0,1584.72,1396.69,14.62,21.61,553.53,2388.0,9067.19,1.3,47.28,522.09,2387.99,8141.57,8.4263,0.03,392,2388,100.0,38.9,23.3154
28,58,-0.0055,-0.0004,100.0,518.67,642.06,1585.85,1393.35,14.62,21.6,553.94,2388.03,9058.45,1.3,47.25,521.9,2388.07,8148.08,8.3993,0.03,392,2388,100.0,39.08,23.4433
28,59,0.0011,-0.0003,100.0,518.67,642.1,1582.48,1400.19,14.62,21.61,555.04,2387.96,9070.08,1.3,47.11,522.34,2388.02,8146.69,8.4166,0.03,392,2388,100.0,39.1,23.4337
28,60,0.0022,0.0005,100.0,518.67,642.12,1583.95,1399.63,14.62,21.61,554.45,2388.03,9060.3,1.3,47.18,522.36,2388.03,8148.85,8.3719,0.03,393,2388,100.0,38.97,23.3426
