100,91,-0.0015,0.0004,100.0,518.67,642.87,1583.41,1406.11,14.62,21.61,553.02,2388.05,9066.52,1.3,47.47,521.5,2388.08,8144.36,8.4711,0.03,392,2388,100.0,38.92,23.3175
100,92,0.0008,0.0001,100.0,518.67,642.86,1587.74,1405.16,14.62,21.61,553.48,2388.08,9063.38,1.3,47.47,521.67,2388.09,8141.18,8.4358,0.03,392,2388,100.0,38.99,23.3381
100,93,-0.0043,0.0001,100.0,518.67,642.63,1591.57,1415.6,14.62,21.61,553.58,2388.02,9064.71,1.3,47.45,521.68,2388.05,8147.07,8.4364,0.03,394,2388,100.0,38.8,23.3228
100,94,-0.0028,-0.0002,100.0,518.67,642.88,1589.58,1404.38,14.62,21.61,552.61,2388.11,9058.25,1.3,47.62,522.08,2388.07,8140.36,8.4,0.03,392,2388,100.0,38.94,23.3167
100,95,-0.0025,0.0001,100.0,518.67,642.64,1588.7,1405.42,14.62,21.61,553.16,2388.05,9065.4,1.3,47.47,521.8,2388.08,8143.9,8.4224,0.03,393,2388,100.0,38.73,23.3069
100,96,0.0003,-0.0005,100.0,518.67,642.92,1580.58,1410.85,14.62,21.61,553.22,2388.06,9066.69,1.3,47.48,521.21,2388.1,8148.3,8.4191,0.03,394,2388,100.0,38.77,23.199
100,97,0.0037,-0.0001,100.0,518.67,642.54,1594.51,1405.88,14.62,21.61,553.37,2388.11,9073.86,1.3,47.47,521.1,2388.04,8145.78,8.4248,0.03,391,2388,100.0,38.84,23.389
100,98,-0.0024,0.0003,100.0,518.67,642.79,1589.34,1404.17,14.62,21.61,553.11,2388.08,9068.4,1.3,47.64,521.56,2388.09,8144.6,8.4425,0.03,393,2388,100.0,38.83,23.2491
100,99,-0.0004,0.0,100.0,518.67,642.95,1594.81,1405.84,14.62,21.61,553.31,2388.09,9062.18,1.3,47.48,521.58,2388.06,8140.79,8.4007,0.03,393,2388,100.0,38.91,23.3667
100,100,-0.0013,-0.0002,100.0,518.67,642.35,1594.59,1404.4,14.62,21.61,552.82,2388.13,9066.9,1.3,47.68,521.05,2388.05,8141.88,8.4521,0.03,395,2388,100.0,38.76,23.2905
100,101,-0.003,-0.0004,100.0,518.67,642.19,1585.58,1415.4,14.62,21.61,553.87,2388.06,9062.9,1.3,47.65,521.65,2388.12,8144.1,8.4287,0.03,394,2388,100.0,38.83,23.3244
100,102,0.0028,-0.0004,100.0,518.67,642.81,1587.36,1401.05,14.62,21.61,553.26,2388.09,9067.09,1.3,47.59,521.41,2388.06,8139.92,8.442,0.03,394,2388,100.0,38.98,23.1838
100,103,-0.0014,0.0001,100.0,518.67,642.7,1588.14,1405.28,14.62,21.61,552.47,2388.08,9066.73,1.3,47.59,521.45,2388.13,8141.16,8.4459,0.03,395,2388,100.0,38.67,23.1666
100,104,0.0017,-0.0001,100.0,518.67,642.25,1584.94,1405.65,14.62,21.61,553.85,2388.07,9060.21,1.3,47.38,521.94,2388.09,8148.56,8.4466,0.03,392,2388,100.0,38.88,23.2623
100,105,0.0008,-0.0001,100.0,518.67,642.51,1588.76,1407.18,14.62,21.61,553.42,2388.14,9067.65,1.3,47.39,522.01,2388.08,8145.01,8.4303,0.03,393,2388,100.0,38.82,23.3207
