99,76,0.0005,0.0,100.0,518.67,641.72,1590.66,1399.15,14.62,21.61,554.54,2388.06,9060.54,1.3,47.42,521.69,2388.05,8141.56,8.39,0.03,392,2388,100.0,39.04,23.3697
99,77,0.0029,0.0003,100.0,518.67,642.01,1588.38,1401.42,14.62,21.61,555.02,2388.08,9056.92,1.3,47.4,521.92,2388.06,8139.9,8.4333,0.03,393,2388,100.0,38.82,23.3636
99,78,-0.0025,-0.0001,100.0,518.67,642.45,1588.97,1399.74,14.62,21.61,554.55,2388.07,9056.35,1.3,47.36,521.76,2388.05,8141.79,8.4294,0.03,392,2388,100.0,38.99,23.3855
99,79,-0.0025,0.0003,100.0,518.67,642.22,1586.26,1402.84,14.62,21.61,553.7,2388.06,9064.16,1.3,47.3,521.68,2388.09,8145.14,8.4071,0.03,393,2388,100.0,38.82,23.3907
99,80,-0.0034,-0.0003,100.0,518.67,642.66,1584.48,1405.68,14.62,21.61,554.09,2388.07,9053.94,1.3,47.42,521.89,2388.1,8134.92,8.4008,0.03,392,2388,100.0,38.81,23.2832
99,81,0.0031,0.0002,100.0,518.67,642.46,1585.62,1404.45,14.62,21.61,553.66,2388.02,9051.04,1.3,47.3,521.98,2388.07,8140.13,8.4434,0.03,393,2388,100.0,38.88,23.2988
99,82,0.004,0.0,100.0,518.67,642.39,1589.81,1401.18,14.62,21.61,553.91,2388.08,9048.36,1.3,47.39,522.01,2388.04,8141.53,8.4046,0.03,391,2388,100.0,38.97,23.3228
99,83,0.0008,0.0001,100.0,518.67,642.03,1586.95,1403.33,14.62,21.61,553.57,2388.04,9057.63,1.3,47.4,521.94,2388.03,8135.91,8.4222,0.03,394,2388,100.0,39.07,23.3777
99,84,0.0027,0.0003,100.0,518.67,642.6,1587.84,1406.72,14.62,21.61,553.76,2388.06,9053.41,1.3,47.41,522.27,2388.08,8142.88,8.4176,0.03,393,2388,100.0,38.88,23.3038
99,85,-0.0011,-0.0004,100.0,518.67,642.83,1596.34,1416.6,14.62,21.61,553.59,2388.12,9062.86,1.3,47.45,521.4,2388.1,8143.82,8.414,0.03,393,2388,100.0,38.75,23.3077
99,86,-0.0036,0.0002,100.0,518.67,642.57,1590.87,1403.88,14.62,21.61,553.92,2387.98,9064.16,1.3,47.36,521.83,2388.03,8135.04,8.4129,0.03,393,2388,100.0,38.81,23.3359
99,87,-0.0034,-0.0001,100.0,518.67,642.1,1583.11,1400.87,14.62,21.61,553.89,2388.03,9051.89,1.3,47.43,522.09,2388.07,8139.46,8.4363,0.03,393,2388,100.0,38.89,23.3552
99,88,0.0001,-0.0003,100.0,518.67,642.15,1586.41,1407.61,14.62,21.61,553.89,2388.06,9056.19,1.3,47.35,521.94,2388.05,8143.94,8.4136,0.03,392,2388,100.0,39.2,23.2502
99,89,0.0004,0.0002,100.0,518.67,642.54,1580.09,1398.89,14.62,21.61,553.79,2388.13,9059.83,1.3,47.43,521.45,2388.01,8137.67,8.4359,0.03,392,2388,100.0,38.87,23.4736
99,90,-0.0038,0.0002,100.0,518.67,642.51,1590.24,1403.56,14.62,21.61,554.25,2388.05,9059.34,1.3,47.41,522.23,2388.04,8132.05,8.4149,0.03,392,2388,100.0,39.16,23.4668
