99,106,-0.0005,-0.0002,100.0,518.67,642.52,1594.67,1403.25,14.62,21.61,553.25,2388.07,9059.24,1.3,47.51,521.88,2388.11,8132.09,8.4303,0.03,393,2388,100.0,38.7,23.3228
99,107,-0.0015,-0.0004,100.0,518.67,642.63,1584.12,1404.87,14.62,21.61,553.6,2388.11,9062.43,1.3,47.49,521.86,2388.14,8132.64,8.471,0.03,394,2388,100.0,38.88,23.2396
99,108,-0.0002,0.0002,100.0,518.67,642.43,1586.46,1400.47,14.62,21.61,554.05,2388.08,9053.91,1.3,47.43,522.03,2388.07,8136.71,8.4337,0.03,393,2388,100.0,38.92,23.4021
99,109,0.0024,0.0002,100.0,518.67,642.49,1585.56,1410.12,14.62,21.61,553.73,2388.15,9056.28,1.3,47.55,521.96,2388.12,8136.89,8.3877,0.03,392,2388,100.0,38.78,23.2756
99,110,-0.0021,0.0002,100.0,518.67,642.51,1591.79,1410.84,14.62,21.61,553.76,2388.12,9054.64,1.3,47.42,521.6,2388.05,8138.76,8.468,0.03,391,2388,100.0,38.85,23.3668
99,111,-0.0046,0.0002,100.0,518.67,642.76,1593.84,1410.1,14.62,21.61,553.47,2388.06,9053.64,1.3,47.64,521.63,2388.11,8136.72,8.4347,0.03,392,2388,100.0,39.01,23.355
99,112,0.0031,-0.0002,100.0,518.67,642.45,1589.53,1411.06,14.62,21.61,553.68,2388.02,9052.55,1.3,47.46,521.63,2388.1,8145.06,8.3894,0.03,393,2388,100.0,38.83,23.2951
99,113,-0.0,-0.0003,100.0,518.67,643.2,1590.71,1402.66,14.62,21.61,553.72,2388.13,9055.8,1.3,47.47,521.29,2388.06,8145.61,8.4388,0.03,393,2388,100.0,39.1,23.3315
99,114,-0.0012,-0.0004,100.0,518.67,643.2,1585.4,1404.81,14.62,21.61,553.8,2388.1,9060.98,1.3,47.84,520.96,2388.1,8137.13,8.4255,0.03,393,2388,100.0,38.86,23.332
99,115,-0.0044,-0.0002,100.0,518.67,642.49,1589.41,1408.43,14.62,21.61,553.49,2388.05,9060.78,1.3,47.51,521.38,2388.08,8138.32,8.4265,0.03,394,2388,100.0,38.93,23.2668
99,116,-0.0016,0.0002,100.0,518.67,642.41,1594.89,1404.82,14.62,21.61,553.57,2388.1,9063.32,1.3,47.56,521.69,2388.08,8138.79,8.3947,0.03,393,2388,100.0,38.76,23.2987
99,117,0.0004,0.0003,100.0,518.67,642.27,1592.28,1404.82,14.62,21.61,553.24,2388.06,9053.64,1.3,47.35,521.59,2388.1,8132.91,8.4047,0.03,391,2388,100.0,38.81,23.2542
99,118,0.0009,-0.0,100.0,518.67,642.24,1583.29,1407.97,14.62,21.61,554.01,2388.07,9055.49,1.3,47.37,522.07,2388.09,8135.85,8.4033,0.03,392,2388,100.0,38.81,23.3944
99,119,0.0002,-0.0002,100.0,518.67,642.81,1587.63,1409.06,14.62,21.61,553.18,2388.11,9061.86,1.3,47.48,521.54,2388.11,8138.43,8.4483,0.03,392,2388,100.0,38.66,23.2476
99,120,-0.0024,-0.0002,100.0,518.67,641.98,1592.68,1396.96,14.62,21.61,553.28,2388.08,9055.34,1.3,47.32,521.4,2388.09,8138.79,8.4516,0.03,393,2388,100.0,38.86,23.3471
