3,16,-0.0064,-0.0002,100.0,518.67,642.65,1589.05,1392.15,14.62,21.61,554.17,2388.05,9051.12,1.3,47.26,522.25,2387.97,8137.26,8.4147,0.03,391,2388,100.0,38.94,23.4078
3,17,-0.0018,-0.0001,100.0,518.67,642.78,1588.94,1395.76,14.62,21.61,553.74,2388.0,9051.79,1.3,47.35,522.37,2387.99,8140.24,8.4018,0.03,393,2388,100.0,39.13,23.4031
3,18,-0.0013,-0.0005,100.0,518.67,642.26,1584.36,1402.3,14.62,21.61,554.52,2388.0,9055.82,1.3,47.38,521.8,2388.05,8141.53,8.4244,0.03,390,2388,100.0,39.0,23.3709
3,19,0.0029,-0.0004,100.0,518.67,642.05,1580.67,1402.82,14.62,21.61,553.99,2388.03,9051.22,1.3,47.23,522.18,2387.99,8144.32,8.413,0.03,391,2388,100.0,39.12,23.4505
3,20,-0.002,-0.0002,100.0,518.67,642.25,1580.73,1394.57,14.62,21.61,554.54,2388.06,9047.08,1.3,47.1,522.29,2388.03,8135.13,8.398,0.03,391,2388,100.0,38.93,23.3357
3,21,-0.0006,0.0004,100.0,518.67,642.18,1586.78,1398.83,14.62,21.61,554.32,2388.02,9052.89,1.3,47.27,522.67,2387.98,8138.16,8.4302,0.03,392,2388,100.0,39.13,23.3923
3,22,-0.0052,-0.0001,100.0,518.67,642.34,1589.55,1405.28,14.62,21.61,554.71,2388.06,9060.66,1.3,47.3,522.53,2388.02,8141.91,8.432,0.03,392,2388,100.0,39.09,23.4213
3,23,-0.0004,-0.0002,100.0,518.67,642.07,1585.2,1395.59,14.62,21.61,554.04,2387.99,9058.17,1.3,47.12,522.22,2388.05,8133.61,8.3839,0.03,392,2388,100.0,38.94,23.3791
3,24,-0.0038,-0.0002,100.0,518.67,642.24,1585.08,1395.73,14.62,21.61,554.65,2388.05,9047.82,1.3,47.26,521.66,2388.05,8140.94,8.3768,0.03,391,2388,100.0,38.81,23.3903
3,25,-0.0005,-0.0004,100.0,518.67,642.24,1579.4,1390.93,14.62,21.61,554.21,2388.05,9055.08,1.3,47.17,522.15,2387.98,8134.79,8.3845,0.03,391,2388,100.0,38.9,23.4004
3,26,-0.0023,-0.0005,100.0,518.67,641.61,1586.92,1401.63,14.62,21.61,553.9,2388.04,9047.81,1.3,47.28,521.93,2388.05,8140.65,8.4062,0.03,391,2388,100.0,39.01,23.2767
3,27,0.001,0.0002,100.0,518.67,642.36,1581.83,1400.85,14.62,21.61,554.67,2388.03,9058.62,1.3,47.17,521.69,2388.04,8138.31,8.4095,0.03,392,2388,100.0,38.97,23.3769
3,28,0.0001,-0.0,100.0,518.67,641.48,1590.59,1400.68,14.62,21.61,553.51,2388.04,9054.91,1.3,47.22,522.27,2388.03,8131.13,8.3998,0.03,392,2388,100.0,38.91,23.4092
3,29,0.0038,0.0004,100.0,518.67,642.01,1584.71,1396.05,14.62,21.61,554.94,2388.03,9056.29,1.3,47.24,522.15,2387.99,8135.88,8.4387,0.03,392,2388,100.0,39.15,23.3378
3,30,0.0012,0.0004,100.0,518.67,642.21,1584.95,1398.1,14.62,21.61,554.05,2388.01,9051.75,1.3,47.23,522.35,2388.04,8140.32,8.3927,0.03,392,2388,100.0,39.01,23.3824
