59,181,-0.0007,-0.0004,100.0,518.67,643.03,1596.71,1410.45,14.62,21.61,553.52,2388.13,9063.12,1.3,47.45,521.15,2388.07,8143.72,8.4519,0.03,394,2388,100.0,38.86,23.3088
59,182,-0.0011,-0.0,100.0,518.67,642.68,1590.39,1412.47,14.62,21.61,553.18,2388.1,9062.77,1.3,47.53,521.32,2388.14,8138.82,8.4415,0.03,394,2388,100.0,38.87,23.2384
59,183,0.0042,-0.0,100.0,518.67,642.3,1587.56,1411.66,14.62,21.61,553.51,2388.12,9058.51,1.3,47.76,520.9,2388.01,8142.98,8.4523,0.03,394,2388,100.0,38.75,23.4106
59,184,-0.0014,-0.0005,100.0,518.67,642.87,1596.72,1410.78,14.62,21.61,553.17,2388.17,9054.56,1.3,47.78,521.38,2388.12,8139.96,8.4869,0.03,392,2388,100.0,38.71,23.175
59,185,-0.0005,0.0003,100.0,518.67,643.08,1594.19,1412.15,14.62,21.61,553.99,2388.12,9060.18,1.3,47.52,520.84,2388.09,8138.35,8.4346,0.03,394,2388,100.0,38.84,23.2264
59,186,-0.0021,-0.0004,100.0,518.67,642.49,1591.65,1408.31,14.62,21.61,553.04,2388.11,9057.64,1.3,47.67,521.39,2388.06,8134.59,8.4606,0.03,394,2388,100.0,38.68,23.2328
59,187,0.0006,0.0,100.0,518.67,643.03,1586.02,1405.76,14.62,21.61,552.4,2388.16,9068.12,1.3,47.62,521.07,2388.15,8140.97,8.4359,0.03,395,2388,100.0,38.72,23.3242
59,188,-0.0013,0.0001,100.0,518.67,643.34,1591.01,1406.32,14.62,21.61,552.85,2388.12,9063.79,1.3,47.7,521.31,2388.1,8141.38,8.426,0.03,394,2388,100.0,38.73,23.2959
59,189,0.0025,-0.0002,100.0,518.67,642.62,1586.19,1406.73,14.62,21.61,553.13,2388.11,9064.19,1.3,47.67,520.86,2388.13,8138.39,8.4687,0.03,395,2388,100.0,38.87,23.1882
59,190,0.0003,-0.0003,100.0,518.67,642.69,1594.76,1414.46,14.62,21.61,552.56,2388.13,9066.86,1.3,47.81,521.16,2388.15,8144.65,8.4648,0.03,394,2388,100.0,38.71,23.3562
59,191,0.0008,0.0,100.0,518.67,643.19,1590.32,1411.52,14.62,21.61,553.0,2388.11,9067.69,1.3,47.67,521.49,2388.16,8136.66,8.4759,0.03,395,2388,100.0,38.64,23.2527
59,192,0.0022,0.0002,100.0,518.67,642.82,1594.94,1406.03,14.62,21.61,552.08,2388.14,9065.11,1.3,47.59,520.83,2388.14,8141.43,8.4575,0.03,393,2388,100.0,38.86,23.3309
59,193,0.002,0.0001,100.0,518.67,642.73,1599.8,1408.93,14.62,21.61,553.0,2388.17,9062.05,1.3,47.55,520.53,2388.15,8140.35,8.4864,0.03,395,2388,100.0,38.73,23.2154
59,194,-0.0038,0.0003,100.0,518.67,642.85,1601.16,1419.62,14.62,21.61,553.87,2388.15,9075.9,1.3,47.58,521.48,2388.17,8139.66,8.4777,0.03,395,2388,100.0,38.85,23.2899
59,195,-0.0003,0.0004,100.0,518.67,642.59,1597.87,1425.96,14.62,21.61,553.18,2388.13,9055.0,1.3,47.69,520.56,2388.12,8137.74,8.4263,0.03,394,2388,100.0,38.78,23.2586
