64,151,-0.0004,0.0004,100.0,518.67,642.69,1587.54,1406.67,14.62,21.61,552.9,2388.11,9068.72,1.3,47.46,521.99,2388.05,8143.67,8.4365,0.03,392,2388,100.0,38.72,23.3063
64,152,0.0003,-0.0002,100.0,518.67,642.42,1594.49,1403.72,14.62,21.61,553.0,2388.06,9060.91,1.3,47.68,521.65,2388.13,8137.24,8.4561,0.03,395,2388,100.0,38.94,23.3341
64,153,-0.002,0.0003,100.0,518.67,642.69,1594.07,1406.35,14.62,21.61,553.07,2388.12,9069.33,1.3,47.6,521.59,2388.06,8147.08,8.3908,0.03,395,2388,100.0,38.97,23.2188
64,154,0.0026,-0.0003,100.0,518.67,643.2,1586.82,1410.87,14.62,21.61,553.16,2388.11,9058.92,1.3,47.61,521.22,2388.11,8138.74,8.4522,0.03,394,2388,100.0,38.82,23.2755
64,155,-0.0006,0.0002,100.0,518.67,642.56,1587.11,1407.62,14.62,21.61,553.27,2388.07,9070.02,1.3,47.52,520.98,2388.09,8140.57,8.4446,0.03,393,2388,100.0,38.99,23.2832
64,156,-0.0001,0.0001,100.0,518.67,642.51,1595.76,1411.93,14.62,21.61,553.11,2388.06,9064.14,1.3,47.59,520.94,2388.06,8141.83,8.4577,0.03,395,2388,100.0,38.64,23.3592
64,157,0.0002,0.0001,100.0,518.67,642.93,1588.94,1413.55,14.62,21.61,553.88,2388.12,9060.82,1.3,47.49,521.51,2388.09,8141.14,8.454,0.03,393,2388,100.0,38.71,23.2891
64,158,0.0005,0.0001,100.0,518.67,642.18,1598.97,1406.97,14.62,21.61,553.12,2388.07,9063.68,1.3,47.49,521.14,2388.12,8139.57,8.4279,0.03,393,2388,100.0,38.86,23.2707
64,159,0.0012,0.0003,100.0,518.67,642.21,1590.02,1407.01,14.62,21.61,553.71,2388.1,9067.84,1.3,47.59,521.44,2388.08,8147.09,8.4604,0.03,392,2388,100.0,38.85,23.1696
64,160,-0.0024,0.0001,100.0,518.67,642.12,1593.96,1412.93,14.62,21.61,553.43,2388.13,9057.8,1.3,47.62,521.45,2388.12,8141.12,8.4153,0.03,393,2388,100.0,38.94,23.1656
64,161,-0.0018,0.0001,100.0,518.67,642.62,1597.08,1406.6,14.62,21.61,553.11,2388.11,9061.63,1.3,47.46,521.13,2388.07,8139.6,8.4461,0.03,394,2388,100.0,38.91,23.2832
64,162,-0.0007,-0.0001,100.0,518.67,642.94,1589.04,1413.76,14.62,21.61,552.93,2388.1,9062.19,1.3,47.57,521.32,2388.12,8147.24,8.4404,0.03,394,2388,100.0,38.79,23.2732
64,163,-0.0004,-0.0001,100.0,518.67,642.71,1590.71,1409.2,14.62,21.61,552.76,2388.1,9067.87,1.3,47.61,521.41,2388.12,8146.21,8.4434,0.03,392,2388,100.0,38.84,23.2965
64,164,0.0002,-0.0,100.0,518.67,642.67,1591.98,1405.06,14.62,21.61,553.62,2388.12,9065.13,1.3,47.64,521.08,2388.07,8143.66,8.4258,0.03,392,2388,100.0,38.97,23.2779
64,165,0.001,-0.0003,100.0,518.67,642.15,1586.8,1403.62,14.62,21.61,553.35,2388.07,9066.51,1.3,47.56,521.5,2388.17,8142.7,8.4474,0.03,393,2388,100.0,38.72,23.3356
