59,31,0.0015,-0.0003,100.0,518.67,642.0,1589.11,1395.91,14.62,21.6,554.56,2388.01,9058.0,1.3,47.09,522.53,2388.07,8143.7,8.381,0.03,391,2388,100.0,38.91,23.4557
59,32,0.0039,0.0003,100.0,518.67,641.73,1581.49,1396.72,14.62,21.61,554.81,2388.04,9051.29,1.3,47.13,522.38,2388.02,8132.43,8.3773,0.03,391,2388,100.0,39.04,23.5383
59,33,-0.0002,0.0,100.0,518.67,642.33,1585.08,1395.03,14.62,21.61,554.78,2388.02,9057.88,1.3,47.24,522.46,2387.97,8134.83,8.3886,0.03,391,2388,100.0,39.09,23.382
59,34,0.0014,0.0005,100.0,518.67,642.08,1583.01,1392.14,14.62,21.6,554.48,2388.02,9061.14,1.3,47.1,522.31,2388.04,8134.0,8.4044,0.03,391,2388,100.0,39.1,23.4074
59,35,-0.0042,0.0004,100.0,518.67,641.95,1579.09,1397.35,14.62,21.61,554.32,2387.97,9060.9,1.3,47.02,522.67,2388.07,8143.61,8.3856,0.03,391,2388,100.0,39.13,23.3904
59,36,0.0019,0.0003,100.0,518.67,641.95,1589.87,1396.41,14.62,21.61,555.29,2387.96,9064.12,1.3,47.02,522.26,2388.0,8138.28,8.4135,0.03,390,2388,100.0,38.97,23.4566
59,37,0.0006,-0.0001,100.0,518.67,642.42,1577.67,1398.99,14.62,21.61,554.49,2387.98,9056.82,1.3,47.17,522.01,2388.06,8134.09,8.3613,0.03,392,2388,100.0,38.95,23.3906
59,38,-0.0028,0.0005,100.0,518.67,642.31,1582.94,1391.74,14.62,21.61,555.02,2388.05,9051.53,1.3,47.26,522.9,2388.02,8136.93,8.3705,0.03,392,2388,100.0,39.04,23.4085
59,39,0.0034,0.0004,100.0,518.67,642.14,1587.79,1397.2,14.62,21.61,553.67,2388.01,9060.96,1.3,47.2,522.43,2388.0,8139.41,8.395,0.03,391,2388,100.0,39.13,23.3136
59,40,0.0025,-0.0001,100.0,518.67,641.67,1580.34,1398.95,14.62,21.61,554.49,2388.08,9057.36,1.3,47.16,522.59,2388.04,8138.98,8.3846,0.03,391,2388,100.0,39.25,23.3541
59,41,0.0008,-0.0004,100.0,518.67,642.37,1576.02,1400.48,14.62,21.61,554.75,2388.01,9052.35,1.3,47.05,522.48,2388.03,8137.78,8.4202,0.03,391,2388,100.0,39.25,23.5002
59,42,0.0035,0.0002,100.0,518.67,642.06,1588.54,1394.96,14.62,21.61,554.65,2387.99,9053.16,1.3,47.38,522.34,2387.99,8139.02,8.3533,0.03,391,2388,100.0,39.01,23.3713
59,43,0.0012,-0.0004,100.0,518.67,642.21,1576.53,1399.68,14.62,21.61,554.06,2388.01,9049.78,1.3,47.26,522.43,2387.97,8144.32,8.373,0.03,392,2388,100.0,38.93,23.5115
59,44,-0.0005,0.0005,100.0,518.67,641.72,1590.2,1400.09,14.62,21.6,553.94,2388.03,9055.95,1.3,47.17,522.35,2387.99,8142.0,8.4216,0.03,392,2388,100.0,38.94,23.3515
59,45,0.0024,0.0004,100.0,518.67,642.56,1578.99,1403.09,14.62,21.61,555.6,2387.96,9060.77,1.3,47.02,523.21,2387.96,8135.25,8.4064,0.03,391,2388,100.0,38.99,23.405
