87,121,0.0024,0.0002,100.0,518.67,642.9,1598.44,1417.71,14.62,21.61,553.27,2388.09,9059.98,1.3,47.52,520.83,2388.16,8137.25,8.4739,0.03,394,2388,100.0,38.69,23.2046
87,122,-0.0006,-0.0001,100.0,518.67,642.29,1596.09,1416.66,14.62,21.61,553.23,2388.12,9068.08,1.3,47.57,520.92,2388.11,8134.52,8.4317,0.03,394,2388,100.0,38.67,23.2967
87,123,-0.0039,0.0002,100.0,518.67,642.42,1595.11,1407.54,14.62,21.61,552.65,2388.12,9061.66,1.3,47.63,521.65,2388.09,8136.08,8.4684,0.03,393,2388,100.0,38.53,23.3174
87,124,0.0004,-0.0002,100.0,518.67,643.29,1592.14,1410.78,14.62,21.61,553.59,2388.11,9057.62,1.3,47.66,521.11,2388.17,8139.3,8.4486,0.03,393,2388,100.0,38.74,23.2621
87,125,0.0019,0.0004,100.0,518.67,642.76,1598.65,1411.23,14.62,21.61,552.76,2388.15,9057.39,1.3,47.57,520.65,2388.14,8135.94,8.4623,0.03,396,2388,100.0,38.84,23.2239
87,126,-0.0043,-0.0001,100.0,518.67,642.32,1592.97,1407.75,14.62,21.61,552.77,2388.17,9058.0,1.3,47.78,521.55,2388.15,8141.26,8.4699,0.03,395,2388,100.0,38.6,23.2372
87,127,0.0004,-0.0001,100.0,518.67,642.85,1587.79,1416.49,14.62,21.61,552.29,2388.13,9045.78,1.3,47.77,521.29,2388.11,8137.47,8.467,0.03,394,2388,100.0,38.73,23.2872
87,128,-0.0001,0.0002,100.0,518.67,642.63,1595.88,1409.41,14.62,21.61,552.55,2388.1,9065.79,1.3,47.75,520.61,2388.14,8138.14,8.4366,0.03,395,2388,100.0,38.68,23.1833
87,129,0.0033,-0.0001,100.0,518.67,643.13,1594.4,1412.33,14.62,21.61,552.39,2388.17,9062.33,1.3,47.67,520.7,2388.25,8136.49,8.4474,0.03,394,2388,100.0,38.79,23.2246
87,130,0.0037,0.0001,100.0,518.67,642.77,1588.47,1416.35,14.62,21.61,552.82,2388.11,9063.39,1.3,47.59,521.31,2388.22,8139.46,8.4564,0.03,393,2388,100.0,38.57,23.2287
87,131,0.001,-0.0,100.0,518.67,643.29,1592.19,1410.21,14.62,21.61,552.5,2388.11,9054.44,1.3,47.52,520.59,2388.1,8132.26,8.4586,0.03,394,2388,100.0,38.61,23.1694
87,132,-0.005,-0.0002,100.0,518.67,642.94,1598.69,1417.38,14.62,21.61,552.77,2388.15,9068.6,1.3,47.71,520.52,2388.12,8137.98,8.4776,0.03,393,2388,100.0,38.8,23.2799
87,133,0.0019,-0.0003,100.0,518.67,642.57,1600.07,1411.34,14.62,21.61,551.85,2388.2,9060.67,1.3,47.6,520.48,2388.11,8141.27,8.4319,0.03,393,2388,100.0,38.52,23.2487
87,134,0.0004,0.0002,100.0,518.67,642.86,1589.95,1415.48,14.62,21.61,552.11,2388.14,9057.02,1.3,47.73,520.95,2388.18,8138.19,8.4629,0.03,394,2388,100.0,38.7,23.1725
87,135,0.0018,-0.0003,100.0,518.67,643.17,1595.99,1417.82,14.62,21.61,552.72,2388.17,9060.22,1.3,47.66,520.8,2388.17,8133.98,8.4226,0.03,395,2388,100.0,38.82,23.1578
