25,166,-0.0084,0.0005,100.0,518.67,642.9,1585.92,1405.45,14.62,21.61,552.87,2388.11,9072.69,1.3,47.71,520.49,2388.13,8149.52,8.434,0.03,394,2388,100.0,38.82,23.2087
25,167,0.0013,-0.0002,100.0,518.67,642.72,1586.62,1412.88,14.62,21.61,552.62,2388.1,9070.21,1.3,47.68,520.93,2388.1,8151.98,8.4839,0.03,391,2388,100.0,38.91,23.2461
25,168,0.0036,0.0002,100.0,518.67,642.48,1599.29,1412.65,14.62,21.61,552.39,2388.12,9068.89,1.3,47.72,521.32,2388.18,8148.48,8.4535,0.03,394,2388,100.0,38.98,23.3493
25,169,-0.0006,-0.0004,100.0,518.67,642.87,1587.29,1407.76,14.62,21.61,553.32,2388.09,9061.41,1.3,47.51,520.84,2388.15,8151.68,8.459,0.03,394,2388,100.0,38.62,23.2116
25,170,0.0018,-0.0003,100.0,518.67,643.19,1588.55,1412.12,14.62,21.61,552.71,2388.11,9077.87,1.3,47.57,520.8,2388.06,8152.98,8.5051,0.03,393,2388,100.0,38.75,23.223
25,171,-0.0028,-0.0002,100.0,518.67,642.56,1588.49,1410.0,14.62,21.61,552.9,2388.13,9073.13,1.3,47.62,520.9,2388.15,8146.61,8.4526,0.03,395,2388,100.0,38.64,23.1895
25,172,0.0038,0.0003,100.0,518.67,643.32,1591.97,1413.97,14.62,21.61,552.55,2388.12,9066.69,1.3,47.63,520.59,2388.12,8148.38,8.4714,0.03,393,2388,100.0,38.84,23.1959
25,173,0.0015,-0.0004,100.0,518.67,642.3,1594.77,1413.53,14.62,21.61,553.47,2388.11,9074.79,1.3,47.61,520.8,2388.1,8146.6,8.4788,0.03,393,2388,100.0,38.77,23.2673
25,174,0.001,0.0001,100.0,518.67,642.77,1592.13,1415.31,14.62,21.61,553.52,2388.1,9077.22,1.3,47.68,520.74,2388.11,8149.82,8.4205,0.03,392,2388,100.0,38.76,23.2398
25,175,0.0006,-0.0002,100.0,518.67,642.84,1596.65,1417.16,14.62,21.61,552.17,2388.09,9070.68,1.3,47.77,521.53,2388.16,8151.86,8.4356,0.03,396,2388,100.0,38.69,23.2026
25,176,-0.0021,-0.0001,100.0,518.67,642.91,1589.11,1416.92,14.62,21.61,552.95,2388.18,9077.25,1.3,47.74,521.01,2388.16,8154.39,8.4725,0.03,394,2388,100.0,38.7,23.2692
25,177,-0.0022,0.0004,100.0,518.67,643.43,1603.56,1415.63,14.62,21.61,552.99,2388.21,9077.57,1.3,47.69,521.23,2388.15,8153.82,8.4596,0.03,394,2388,100.0,38.95,23.1944
25,178,0.0005,-0.0002,100.0,518.67,643.34,1589.35,1417.99,14.62,21.61,552.86,2388.16,9075.93,1.3,47.73,520.85,2388.14,8149.7,8.4899,0.03,394,2388,100.0,38.68,23.1776
25,179,0.0014,-0.0001,100.0,518.67,643.08,1596.01,1419.39,14.62,21.61,552.57,2388.12,9081.64,1.3,47.82,521.46,2388.1,8148.77,8.4896,0.03,394,2388,100.0,38.7,23.185
25,180,-0.001,0.0003,100.0,518.67,642.98,1597.17,1417.58,14.62,21.61,553.0,2388.1,9084.97,1.3,47.63,520.54,2388.14,8151.17,8.4687,0.03,396,2388,100.0,38.66,23.2174
