25,211,0.0026,0.0003,100.0,518.67,643.51,1601.21,1422.29,14.62,21.61,551.96,2388.14,9115.89,1.3,47.86,520.72,2388.2,8187.38,8.5002,0.03,396,2388,100.0,38.63,23.1222
25,212,-0.0026,0.0,100.0,518.67,643.26,1602.87,1427.33,14.62,21.61,552.25,2388.19,9116.12,1.3,48.07,520.64,2388.13,8187.9,8.4744,0.03,396,2388,100.0,38.5,23.0674
25,213,-0.0002,-0.0004,100.0,518.67,643.17,1602.09,1427.09,14.62,21.61,553.0,2388.15,9115.12,1.3,48.01,520.48,2388.23,8182.37,8.5109,0.03,396,2388,100.0,38.51,23.1052
25,214,-0.0003,-0.0002,100.0,518.67,642.84,1603.02,1426.38,14.62,21.61,551.47,2388.1,9117.02,1.3,47.9,520.29,2388.13,8182.51,8.5107,0.03,396,2388,100.0,38.7,23.1234
25,215,-0.0009,0.0002,100.0,518.67,643.57,1603.88,1413.65,14.62,21.61,552.22,2388.13,9118.23,1.3,48.0,520.68,2388.17,8189.73,8.5033,0.03,396,2388,100.0,38.59,23.0535
25,216,0.0017,-0.0002,100.0,518.67,643.87,1597.4,1421.64,14.62,21.61,552.75,2388.19,9121.51,1.3,47.92,520.02,2388.16,8186.12,8.5153,0.03,397,2388,100.0,38.54,23.0867
25,217,0.0023,0.0002,100.0,518.67,643.06,1604.46,1431.46,14.62,21.61,552.06,2388.16,9127.1,1.3,47.96,520.64,2388.15,8194.8,8.5333,0.03,397,2388,100.0,38.52,23.0868
25,218,0.0009,-0.0003,100.0,518.67,643.2,1601.87,1424.69,14.62,21.61,551.96,2388.1,9128.54,1.3,48.12,520.2,2388.16,8192.99,8.5042,0.03,395,2388,100.0,38.49,23.1001
25,219,0.0012,0.0003,100.0,518.67,643.54,1597.11,1424.1,14.62,21.61,552.31,2388.15,9125.76,1.3,48.01,520.1,2388.09,8196.75,8.5058,0.03,397,2388,100.0,38.55,23.0208
25,220,-0.0008,0.0,100.0,518.67,643.35,1601.93,1425.47,14.62,21.61,551.49,2388.15,9125.1,1.3,47.98,519.78,2388.21,8191.87,8.5385,0.03,396,2388,100.0,38.53,23.0558
25,221,0.0005,0.0,100.0,518.67,643.03,1601.52,1425.8,14.62,21.61,551.74,2388.16,9126.33,1.3,47.86,520.24,2388.08,8196.0,8.4919,0.03,396,2388,100.0,38.38,23.1094
25,222,0.0001,-0.0003,100.0,518.67,643.74,1608.24,1423.81,14.62,21.61,551.63,2388.21,9133.16,1.3,47.87,520.51,2388.13,8198.38,8.5265,0.03,397,2388,100.0,38.55,23.0497
25,223,-0.0015,-0.0001,100.0,518.67,643.2,1608.02,1418.96,14.62,21.61,551.74,2388.2,9137.12,1.3,48.13,520.38,2388.16,8204.4,8.5232,0.03,396,2388,100.0,38.44,23.1504
25,224,-0.0028,-0.0004,100.0,518.67,643.82,1605.89,1422.29,14.62,21.61,550.9,2388.14,9138.44,1.3,48.26,520.02,2388.18,8206.26,8.5088,0.03,395,2388,100.0,38.57,23.0172
25,225,0.0018,-0.0002,100.0,518.67,643.75,1599.19,1424.83,14.62,21.61,552.52,2388.21,9145.39,1.3,48.04,520.27,2388.17,8207.18,8.534,0.03,397,2388,100.0,38.34,23.0279
