10,166,0.0033,0.0,100.0,518.67,643.41,1589.38,1414.65,14.62,21.61,553.55,2388.09,9074.8,1.3,47.52,521.37,2388.09,8148.32,8.4905,0.03,394,2388,100.0,38.89,23.2987
10,167,-0.0005,-0.0004,100.0,518.67,642.85,1593.63,1407.49,14.62,21.61,553.53,2388.05,9076.41,1.3,47.69,521.16,2388.11,8150.1,8.449,0.03,392,2388,100.0,38.82,23.1952
10,168,0.0011,0.0004,100.0,518.67,642.85,1593.11,1405.85,14.62,21.61,553.0,2388.06,9070.01,1.3,47.63,521.56,2388.02,8157.27,8.4502,0.03,392,2388,100.0,38.83,23.2959
10,169,0.0018,-0.0001,100.0,518.67,642.54,1600.91,1414.28,14.62,21.61,553.93,2388.09,9078.46,1.3,47.54,521.03,2388.07,8149.56,8.4788,0.03,393,2388,100.0,38.91,23.2665
10,170,0.0004,0.0002,100.0,518.67,642.53,1592.71,1415.82,14.62,21.61,553.9,2388.11,9071.54,1.3,47.68,521.41,2388.07,8145.26,8.4789,0.03,394,2388,100.0,38.79,23.3488
10,171,0.002,-0.0004,100.0,518.67,642.5,1597.58,1413.44,14.62,21.61,553.7,2388.01,9067.38,1.3,47.58,521.55,2388.11,8152.38,8.4055,0.03,392,2388,100.0,38.88,23.3681
10,172,0.0001,-0.0002,100.0,518.67,642.9,1592.19,1414.09,14.62,21.61,553.12,2388.08,9083.27,1.3,47.49,521.11,2388.11,8156.42,8.4514,0.03,393,2388,100.0,38.8,23.2291
10,173,-0.0016,0.0005,100.0,518.67,642.74,1583.96,1414.52,14.62,21.61,552.65,2388.05,9072.45,1.3,47.55,520.94,2388.07,8154.03,8.4217,0.03,396,2388,100.0,38.8,23.3128
10,174,0.0019,0.0002,100.0,518.67,642.68,1586.97,1409.5,14.62,21.61,553.71,2388.09,9082.58,1.3,47.63,521.22,2388.1,8151.62,8.4412,0.03,394,2388,100.0,38.78,23.2552
10,175,0.0029,0.0001,100.0,518.67,642.78,1593.26,1412.11,14.62,21.61,552.42,2388.13,9075.74,1.3,47.74,521.01,2388.1,8150.0,8.4548,0.03,393,2388,100.0,38.67,23.2985
10,176,0.0013,-0.0001,100.0,518.67,643.27,1596.38,1406.76,14.62,21.61,553.49,2388.11,9087.33,1.3,47.36,520.98,2388.11,8156.0,8.4562,0.03,394,2388,100.0,38.67,23.2596
10,177,0.0019,-0.0002,100.0,518.67,642.98,1586.66,1414.12,14.62,21.61,552.47,2388.11,9075.33,1.3,47.5,521.37,2388.01,8152.49,8.4152,0.03,395,2388,100.0,38.78,23.1925
10,178,0.0018,-0.0003,100.0,518.67,642.93,1581.95,1415.57,14.62,21.61,553.46,2388.09,9075.51,1.3,47.63,520.9,2388.11,8161.47,8.4147,0.03,393,2388,100.0,38.72,23.3584
10,179,-0.0018,0.0001,100.0,518.67,643.05,1589.76,1409.71,14.62,21.61,552.67,2388.11,9070.59,1.3,47.58,521.16,2388.06,8153.81,8.4452,0.03,393,2388,100.0,38.74,23.2796
10,180,-0.0021,0.0003,100.0,518.67,643.12,1583.34,1407.59,14.62,21.61,553.65,2388.11,9072.54,1.3,47.6,521.3,2388.16,8157.72,8.4777,0.03,394,2388,100.0,38.92,23.2615
