31,211,0.001,0.0002,100.0,518.67,643.26,1604.58,1427.97,14.62,21.61,552.47,2388.22,9046.26,1.3,48.01,520.53,2388.22,8123.03,8.5038,0.03,396,2388,100.0,38.57,23.2898
31,212,0.0018,-0.0004,100.0,518.67,643.35,1591.18,1425.24,14.62,21.61,552.06,2388.19,9051.62,1.3,47.94,519.9,2388.18,8125.9,8.4583,0.03,395,2388,100.0,38.65,23.1623
31,213,0.0002,0.0003,100.0,518.67,643.19,1596.87,1416.53,14.62,21.61,552.23,2388.19,9051.37,1.3,47.7,520.57,2388.23,8132.45,8.4483,0.03,396,2388,100.0,38.36,23.246
31,214,0.0012,0.0005,100.0,518.67,643.5,1596.65,1420.56,14.62,21.61,551.97,2388.23,9046.68,1.3,47.91,520.1,2388.22,8126.62,8.4957,0.03,394,2388,100.0,38.59,23.1847
31,215,-0.0035,0.0001,100.0,518.67,642.41,1604.84,1420.7,14.62,21.61,552.66,2388.23,9049.47,1.3,48.08,520.6,2388.25,8128.08,8.4771,0.03,395,2388,100.0,38.65,23.1527
31,216,0.0018,0.0004,100.0,518.67,642.93,1598.21,1415.41,14.62,21.61,552.29,2388.18,9060.59,1.3,47.93,520.43,2388.26,8127.4,8.4698,0.03,396,2388,100.0,38.62,23.171
31,217,0.003,0.0005,100.0,518.67,643.28,1594.03,1421.66,14.62,21.61,552.04,2388.17,9043.2,1.3,48.07,520.66,2388.15,8128.93,8.49,0.03,396,2388,100.0,38.54,23.178
31,218,0.0006,0.0001,100.0,518.67,643.69,1598.21,1423.87,14.62,21.61,551.89,2388.19,9047.17,1.3,48.21,520.47,2388.17,8122.47,8.4957,0.03,396,2388,100.0,38.63,23.1818
31,219,0.0004,0.0001,100.0,518.67,643.37,1594.68,1423.53,14.62,21.61,551.57,2388.22,9051.27,1.3,48.15,520.34,2388.27,8126.04,8.4898,0.03,395,2388,100.0,38.63,23.1122
31,220,0.0049,0.0004,100.0,518.67,643.98,1595.32,1429.25,14.62,21.61,552.19,2388.21,9047.58,1.3,47.93,519.77,2388.23,8128.88,8.4865,0.03,394,2388,100.0,38.7,23.1928
31,221,-0.0004,-0.0001,100.0,518.67,643.52,1600.61,1423.13,14.62,21.61,552.43,2388.21,9043.86,1.3,48.16,520.32,2388.29,8129.98,8.5174,0.03,396,2388,100.0,38.42,23.0305
31,222,-0.0002,-0.0,100.0,518.67,643.22,1600.63,1420.58,14.62,21.61,551.78,2388.26,9047.4,1.3,47.92,520.03,2388.19,8130.27,8.4755,0.03,395,2388,100.0,38.59,23.1057
31,223,-0.0008,0.0002,100.0,518.67,642.98,1606.34,1422.75,14.62,21.61,551.1,2388.26,9045.3,1.3,47.96,519.28,2388.2,8122.55,8.5229,0.03,393,2388,100.0,38.42,23.1375
31,224,-0.0003,-0.0003,100.0,518.67,643.62,1598.21,1432.73,14.62,21.61,551.43,2388.29,9045.11,1.3,48.03,519.9,2388.2,8126.02,8.5313,0.03,395,2388,100.0,38.44,23.1149
31,225,-0.0038,0.0005,100.0,518.67,643.35,1595.95,1423.18,14.62,21.61,551.37,2388.29,9046.08,1.3,48.0,520.09,2388.25,8119.34,8.4932,0.03,396,2388,100.0,38.63,23.0751
