84,196,-0.0046,0.0003,100.0,518.67,642.9,1596.0,1415.62,14.62,21.61,552.16,2388.17,9061.48,1.3,47.76,520.83,2388.22,8134.73,8.4841,0.03,394,2388,100.0,38.81,23.2188
84,197,0.0022,-0.0003,100.0,518.67,643.45,1597.56,1420.42,14.62,21.61,552.89,2388.18,9052.77,1.3,47.72,520.73,2388.15,8135.8,8.4521,0.03,394,2388,100.0,38.83,23.2311
84,198,-0.003,-0.0003,100.0,518.67,642.72,1591.76,1417.19,14.62,21.61,552.93,2388.18,9057.02,1.3,47.85,521.13,2388.17,8133.32,8.4861,0.03,394,2388,100.0,38.76,23.161
84,199,0.0007,-0.0004,100.0,518.67,643.07,1588.47,1416.01,14.62,21.61,552.84,2388.13,9057.11,1.3,47.78,520.39,2388.18,8139.22,8.471,0.03,395,2388,100.0,38.69,23.2694
84,200,-0.005,-0.0,100.0,518.67,643.14,1589.53,1420.3,14.62,21.61,552.61,2388.12,9059.3,1.3,47.69,521.22,2388.13,8138.68,8.4823,0.03,395,2388,100.0,38.76,23.1236
84,201,-0.0006,-0.0004,100.0,518.67,643.07,1603.59,1414.73,14.62,21.61,552.98,2388.12,9063.96,1.3,47.9,520.44,2388.15,8138.51,8.4553,0.03,394,2388,100.0,38.56,23.1552
84,202,-0.0014,-0.0,100.0,518.67,642.57,1600.08,1415.72,14.62,21.61,552.95,2388.17,9056.91,1.3,47.76,520.75,2388.18,8135.74,8.491,0.03,394,2388,100.0,38.46,23.0945
84,203,0.0012,0.0,100.0,518.67,643.3,1601.75,1420.62,14.62,21.61,553.04,2388.17,9056.73,1.3,47.62,520.92,2388.24,8145.61,8.4851,0.03,392,2388,100.0,38.5,23.2896
84,204,0.0014,0.0003,100.0,518.67,643.59,1603.34,1415.29,14.62,21.61,552.43,2388.19,9056.9,1.3,47.91,521.33,2388.21,8137.1,8.4884,0.03,394,2388,100.0,38.64,23.2838
84,205,0.0014,0.0002,100.0,518.67,642.96,1597.46,1425.7,14.62,21.61,552.3,2388.18,9060.55,1.3,47.67,520.24,2388.17,8136.07,8.4825,0.03,394,2388,100.0,38.52,23.0737
84,206,-0.0033,0.0001,100.0,518.67,643.33,1594.48,1417.2,14.62,21.61,552.2,2388.17,9067.02,1.3,47.73,520.8,2388.19,8129.13,8.4948,0.03,393,2388,100.0,38.49,23.2147
84,207,0.0009,0.0004,100.0,518.67,642.95,1601.07,1418.06,14.62,21.61,552.17,2388.15,9062.3,1.3,47.8,520.72,2388.16,8131.64,8.4654,0.03,394,2388,100.0,38.48,23.17
84,208,0.0011,0.0005,100.0,518.67,642.87,1593.26,1425.05,14.62,21.61,552.18,2388.19,9067.24,1.3,47.89,520.47,2388.22,8134.41,8.4703,0.03,394,2388,100.0,38.65,23.1343
84,209,-0.0013,-0.0002,100.0,518.67,643.12,1600.76,1420.4,14.62,21.61,551.97,2388.18,9061.69,1.3,47.76,520.42,2388.16,8134.38,8.4676,0.03,395,2388,100.0,38.65,23.2179
84,210,0.0047,-0.0002,100.0,518.67,643.46,1595.72,1418.21,14.62,21.61,552.7,2388.15,9055.89,1.3,48.03,520.48,2388.18,8133.66,8.4878,0.03,395,2388,100.0,38.75,23.231
