30,91,0.0058,-0.0,100.0,518.67,642.27,1587.08,1400.44,14.62,21.61,554.31,2388.05,9062.69,1.3,47.25,522.45,2388.01,8145.74,8.3918,0.03,392,2388,100.0,39.04,23.3655
30,92,0.0001,-0.0002,100.0,518.67,642.41,1585.92,1408.06,14.62,21.61,554.52,2387.97,9063.86,1.3,47.2,521.84,2388.0,8140.88,8.4067,0.03,392,2388,100.0,38.78,23.5047
30,93,0.0032,0.0002,100.0,518.67,641.7,1580.59,1395.09,14.62,21.61,553.91,2387.96,9063.62,1.3,47.34,522.52,2388.05,8146.83,8.3981,0.03,393,2388,100.0,38.98,23.4019
30,94,0.0033,-0.0004,100.0,518.67,642.44,1581.85,1399.89,14.62,21.61,554.24,2388.03,9064.01,1.3,47.24,522.17,2388.04,8140.67,8.4213,0.03,393,2388,100.0,39.05,23.4338
30,95,0.0003,-0.0004,100.0,518.67,642.08,1577.72,1390.22,14.62,21.61,553.68,2388.06,9058.08,1.3,47.34,521.97,2387.99,8140.84,8.3651,0.03,391,2388,100.0,38.89,23.4305
30,96,-0.0007,-0.0004,100.0,518.67,642.08,1587.5,1402.12,14.62,21.61,554.3,2388.01,9057.33,1.3,47.34,522.21,2388.03,8143.95,8.4031,0.03,391,2388,100.0,38.96,23.4079
30,97,0.0002,0.0001,100.0,518.67,642.37,1584.39,1398.59,14.62,21.61,554.09,2388.04,9062.08,1.3,47.26,521.74,2387.99,8142.92,8.4203,0.03,393,2388,100.0,38.89,23.4042
30,98,0.0042,-0.0004,100.0,518.67,642.65,1591.22,1402.72,14.62,21.61,554.31,2388.02,9053.13,1.3,47.28,522.02,2388.02,8142.93,8.4223,0.03,392,2388,100.0,38.95,23.4166
30,99,0.0002,0.0003,100.0,518.67,642.42,1592.99,1396.54,14.62,21.61,554.06,2388.08,9064.04,1.3,47.27,521.9,2387.99,8145.97,8.4359,0.03,393,2388,100.0,39.08,23.2926
30,100,0.0,-0.0002,100.0,518.67,642.39,1586.3,1400.74,14.62,21.61,553.53,2388.0,9057.1,1.3,47.4,521.81,2388.02,8143.15,8.3997,0.03,391,2388,100.0,38.97,23.4027
30,101,0.0033,0.0001,100.0,518.67,641.81,1583.0,1404.81,14.62,21.61,553.79,2388.03,9063.28,1.3,47.3,522.31,2387.98,8137.59,8.3892,0.03,392,2388,100.0,38.98,23.3485
30,102,-0.002,-0.0,100.0,518.67,642.57,1588.31,1401.86,14.62,21.61,554.29,2388.01,9058.77,1.3,47.18,522.58,2388.04,8143.07,8.3833,0.03,391,2388,100.0,39.16,23.3412
30,103,-0.0044,0.0,100.0,518.67,642.03,1581.91,1397.28,14.62,21.61,554.28,2388.05,9058.25,1.3,47.31,522.32,2388.09,8141.96,8.4062,0.03,392,2388,100.0,38.86,23.2906
30,104,0.001,0.0001,100.0,518.67,642.43,1583.52,1402.0,14.62,21.61,554.09,2388.07,9062.12,1.3,47.17,522.02,2387.99,8142.67,8.3795,0.03,392,2388,100.0,38.91,23.2822
30,105,0.0011,-0.0002,100.0,518.67,642.01,1585.26,1405.92,14.62,21.61,554.02,2388.01,9067.59,1.3,47.39,522.39,2388.0,8145.82,8.3834,0.03,392,2388,100.0,38.93,23.3958
