82,121,0.0001,-0.0001,100.0,518.67,642.17,1587.92,1407.28,14.62,21.61,554.1,2387.96,9080.79,1.3,47.24,521.93,2388.0,8152.78,8.4061,0.03,391,2388,100.0,39.04,23.4437
82,122,-0.0001,0.0002,100.0,518.67,642.36,1585.89,1403.37,14.62,21.61,554.17,2388.03,9072.93,1.3,47.48,521.37,2388.05,8163.51,8.4098,0.03,392,2388,100.0,38.88,23.3777
82,123,0.0016,0.0002,100.0,518.67,642.64,1582.04,1399.08,14.62,21.6,554.79,2388.0,9079.68,1.3,47.15,522.09,2388.05,8153.63,8.3746,0.03,392,2388,100.0,38.89,23.3542
82,124,0.0006,-0.0005,100.0,518.67,642.21,1586.98,1404.83,14.62,21.61,554.11,2388.08,9073.04,1.3,47.48,522.52,2388.0,8162.75,8.414,0.03,391,2388,100.0,38.9,23.3692
82,125,0.0001,-0.0002,100.0,518.67,641.9,1594.28,1398.69,14.62,21.6,555.12,2388.0,9070.48,1.3,47.12,522.38,2388.0,8150.24,8.4058,0.03,391,2388,100.0,38.99,23.4025
82,126,0.0033,-0.0001,100.0,518.67,642.26,1581.22,1400.15,14.62,21.6,554.32,2388.04,9075.91,1.3,47.29,521.82,2388.07,8152.98,8.4527,0.03,394,2388,100.0,39.04,23.33
82,127,-0.0014,-0.0003,100.0,518.67,642.57,1578.58,1399.93,14.62,21.61,553.51,2387.99,9084.37,1.3,47.28,521.83,2388.04,8158.04,8.4314,0.03,393,2388,100.0,39.07,23.28
82,128,-0.0003,0.0003,100.0,518.67,641.76,1589.84,1399.23,14.62,21.61,554.2,2388.04,9074.11,1.3,47.35,521.84,2388.02,8154.69,8.3897,0.03,391,2388,100.0,38.8,23.3672
82,129,-0.002,0.0,100.0,518.67,642.22,1585.7,1397.14,14.62,21.61,553.58,2388.02,9082.74,1.3,47.2,522.02,2388.01,8152.23,8.4298,0.03,392,2388,100.0,38.87,23.3531
82,130,0.0056,-0.0002,100.0,518.67,642.46,1587.12,1401.02,14.62,21.61,554.57,2388.0,9080.0,1.3,47.4,521.67,2388.0,8158.26,8.4078,0.03,391,2388,100.0,39.02,23.2821
82,131,-0.0011,0.0003,100.0,518.67,642.52,1578.64,1402.33,14.62,21.61,554.75,2387.98,9077.82,1.3,47.31,521.8,2388.01,8154.09,8.449,0.03,391,2388,100.0,38.89,23.2888
82,132,0.0032,-0.0002,100.0,518.67,642.89,1588.92,1399.35,14.62,21.61,553.37,2388.02,9081.36,1.3,47.41,521.91,2388.02,8153.26,8.4108,0.03,393,2388,100.0,38.94,23.405
82,133,0.0,-0.0,100.0,518.67,642.04,1593.09,1403.33,14.62,21.61,554.15,2388.01,9079.11,1.3,47.36,522.18,2388.05,8161.32,8.4324,0.03,394,2388,100.0,38.95,23.4238
82,134,0.0023,0.0004,100.0,518.67,643.29,1591.32,1399.0,14.62,21.61,554.0,2388.01,9080.67,1.3,47.41,521.71,2388.02,8161.38,8.402,0.03,394,2388,100.0,38.86,23.3006
82,135,-0.002,-0.0005,100.0,518.67,642.35,1593.21,1399.55,14.62,21.61,554.21,2388.0,9078.07,1.3,47.19,522.25,2388.0,8156.19,8.4312,0.03,392,2388,100.0,38.91,23.3816
