100,61,0.0005,-0.0005,100.0,518.67,642.22,1590.65,1404.25,14.62,21.61,553.08,2388.09,9062.26,1.3,47.39,521.73,2388.06,8148.14,8.3933,0.03,392,2388,100.0,38.86,23.1918
100,62,-0.0024,-0.0001,100.0,518.67,642.83,1584.5,1411.47,14.62,21.61,553.36,2388.06,9069.14,1.3,47.46,521.62,2388.05,8140.58,8.4139,0.03,393,2388,100.0,38.9,23.2975
100,63,-0.0035,-0.0,100.0,518.67,642.28,1583.2,1409.0,14.62,21.61,553.45,2388.13,9067.22,1.3,47.56,521.54,2388.04,8147.91,8.4332,0.03,393,2388,100.0,38.94,23.2606
100,64,-0.0011,-0.0004,100.0,518.67,641.92,1587.59,1409.97,14.62,21.61,553.62,2388.07,9060.04,1.3,47.21,521.87,2388.02,8139.29,8.4417,0.03,393,2388,100.0,38.84,23.3614
100,65,-0.0002,-0.0001,100.0,518.67,642.5,1593.72,1410.59,14.62,21.61,553.85,2388.1,9057.44,1.3,47.5,522.07,2388.09,8137.73,8.4227,0.03,394,2388,100.0,39.09,23.363
100,66,-0.0005,-0.0002,100.0,518.67,642.66,1591.48,1407.63,14.62,21.61,554.37,2388.1,9068.59,1.3,47.46,522.12,2388.05,8145.86,8.4628,0.03,392,2388,100.0,38.85,23.4266
100,67,-0.001,-0.0,100.0,518.67,642.95,1582.47,1409.41,14.62,21.61,553.92,2388.05,9058.27,1.3,47.46,521.32,2388.03,8142.33,8.4598,0.03,394,2388,100.0,38.85,23.3233
100,68,-0.0015,0.0004,100.0,518.67,642.79,1590.2,1404.67,14.62,21.61,554.16,2388.04,9066.29,1.3,47.45,521.29,2388.05,8147.27,8.4187,0.03,392,2388,100.0,38.96,23.2107
100,69,-0.0013,-0.0005,100.0,518.67,642.55,1587.13,1415.27,14.62,21.61,553.54,2388.08,9062.93,1.3,47.5,521.81,2388.08,8142.69,8.4097,0.03,391,2388,100.0,38.74,23.401
100,70,0.0015,-0.0004,100.0,518.67,642.0,1586.98,1410.26,14.62,21.61,554.08,2388.04,9065.12,1.3,47.41,521.69,2388.09,8145.55,8.4377,0.03,393,2388,100.0,38.85,23.3086
100,71,-0.0014,-0.0003,100.0,518.67,642.38,1583.54,1406.45,14.62,21.61,552.98,2388.08,9064.33,1.3,47.39,521.74,2388.01,8138.64,8.4235,0.03,392,2388,100.0,38.98,23.3037
100,72,0.0015,-0.0004,100.0,518.67,642.42,1588.02,1410.46,14.62,21.61,554.11,2388.1,9059.96,1.3,47.49,521.96,2388.05,8142.66,8.4446,0.03,393,2388,100.0,38.82,23.3201
100,73,0.0001,0.0002,100.0,518.67,642.4,1587.35,1408.64,14.62,21.61,554.03,2388.06,9067.13,1.3,47.52,522.2,2388.07,8141.5,8.4052,0.03,395,2388,100.0,38.98,23.2318
100,74,-0.0001,-0.0006,100.0,518.67,642.19,1586.92,1399.46,14.62,21.61,554.54,2388.06,9060.54,1.3,47.48,521.59,2388.07,8142.66,8.4239,0.03,392,2388,100.0,38.94,23.3564
100,75,-0.0018,0.0004,100.0,518.67,642.7,1593.66,1407.71,14.62,21.61,553.56,2388.04,9065.47,1.3,47.35,522.3,2388.06,8142.78,8.4152,0.03,392,2388,100.0,38.86,23.3278
