5,136,-0.0021,-0.0002,100.0,518.67,641.52,1578.2,1402.29,14.62,21.61,554.81,2388.0,9072.7,1.3,47.2,521.98,2388.03,8153.25,8.4259,0.03,391,2388,100.0,39.1,23.3288
5,137,-0.0024,-0.0002,100.0,518.67,642.24,1584.09,1401.1,14.62,21.61,554.89,2388.07,9081.28,1.3,47.4,522.14,2387.97,8161.82,8.4328,0.03,392,2388,100.0,38.92,23.3137
5,138,-0.0025,0.0003,100.0,518.67,641.67,1583.46,1399.78,14.62,21.61,554.45,2388.04,9069.11,1.3,47.18,521.86,2388.03,8153.44,8.3749,0.03,392,2388,100.0,39.0,23.4072
5,139,-0.0009,0.0003,100.0,518.67,642.33,1584.72,1401.56,14.62,21.61,555.09,2388.0,9082.51,1.3,47.27,522.2,2388.07,8153.89,8.4223,0.03,392,2388,100.0,38.92,23.3578
5,140,0.003,0.0,100.0,518.67,642.83,1585.38,1401.41,14.62,21.61,553.73,2388.0,9075.25,1.3,47.21,522.32,2388.03,8154.65,8.4191,0.03,394,2388,100.0,38.87,23.2958
5,141,0.0013,0.0004,100.0,518.67,641.74,1588.78,1399.09,14.62,21.61,554.44,2388.01,9070.37,1.3,47.33,521.88,2388.02,8151.24,8.4425,0.03,394,2388,100.0,38.69,23.4524
5,142,-0.0006,0.0004,100.0,518.67,642.36,1585.52,1402.08,14.62,21.61,554.61,2388.0,9076.68,1.3,47.2,522.07,2388.03,8153.84,8.4021,0.03,392,2388,100.0,38.9,23.3333
5,143,0.0004,-0.0003,100.0,518.67,642.4,1587.63,1397.69,14.62,21.61,554.91,2387.94,9075.83,1.3,47.28,522.06,2388.06,8153.38,8.3784,0.03,392,2388,100.0,38.92,23.4932
5,144,0.0006,0.0001,100.0,518.67,642.35,1580.32,1398.33,14.62,21.61,554.21,2388.04,9084.63,1.3,47.32,522.06,2387.93,8155.64,8.3952,0.03,392,2388,100.0,38.85,23.3937
5,145,0.0015,-0.0003,100.0,518.67,642.31,1592.74,1402.0,14.62,21.61,554.58,2388.02,9075.61,1.3,47.32,522.15,2388.01,8154.49,8.4079,0.03,391,2388,100.0,38.77,23.3737
5,146,0.0009,0.0001,100.0,518.67,642.77,1593.16,1407.3,14.62,21.61,553.9,2388.04,9076.16,1.3,47.24,521.91,2388.0,8155.61,8.396,0.03,393,2388,100.0,38.95,23.2991
5,147,0.0022,-0.0004,100.0,518.67,642.01,1591.29,1400.0,14.62,21.61,553.86,2388.0,9073.84,1.3,47.33,522.35,2387.96,8155.31,8.3754,0.03,389,2388,100.0,38.97,23.3927
5,148,-0.002,-0.0001,100.0,518.67,642.24,1583.74,1397.13,14.62,21.61,554.64,2388.01,9072.42,1.3,47.35,522.37,2388.02,8158.97,8.4175,0.03,390,2388,100.0,38.97,23.4523
5,149,-0.0008,-0.0002,100.0,518.67,642.53,1585.65,1401.78,14.62,21.61,553.95,2388.01,9075.63,1.3,47.12,521.78,2388.03,8158.85,8.4133,0.03,392,2388,100.0,38.95,23.3417
5,150,0.0004,0.0001,100.0,518.67,641.86,1583.1,1410.38,14.62,21.61,553.81,2388.01,9082.24,1.3,47.44,522.02,2388.05,8154.12,8.4127,0.03,392,2388,100.0,38.88,23.3477
