33,106,0.0015,0.0001,100.0,518.67,642.75,1577.54,1401.66,14.62,21.6,554.81,2388.05,9063.33,1.3,47.32,522.23,2388.02,8142.78,8.4495,0.03,391,2388,100.0,39.2,23.3465
33,107,0.0018,0.0003,100.0,518.67,642.06,1585.8,1402.85,14.62,21.61,553.91,2388.0,9059.68,1.3,47.57,521.92,2388.02,8143.94,8.4145,0.03,393,2388,100.0,38.98,23.4065
33,108,0.0009,-0.0004,100.0,518.67,642.29,1584.89,1399.92,14.62,21.61,554.95,2387.98,9059.47,1.3,47.29,522.32,2388.02,8139.31,8.412,0.03,392,2388,100.0,38.92,23.3207
33,109,0.0013,-0.0,100.0,518.67,642.19,1593.32,1393.35,14.62,21.61,554.12,2388.07,9063.07,1.3,47.41,522.56,2388.05,8138.68,8.4082,0.03,391,2388,100.0,39.16,23.3388
33,110,0.0035,0.0001,100.0,518.67,642.03,1583.96,1401.54,14.62,21.61,553.95,2388.04,9065.5,1.3,47.26,521.94,2388.02,8141.96,8.4196,0.03,393,2388,100.0,38.81,23.3784
33,111,0.0003,-0.0003,100.0,518.67,642.84,1587.65,1402.3,14.62,21.61,553.65,2388.03,9060.35,1.3,47.32,522.3,2388.05,8142.23,8.3999,0.03,392,2388,100.0,38.88,23.3861
33,112,-0.0032,0.0004,100.0,518.67,642.25,1585.09,1406.79,14.62,21.61,554.08,2388.06,9065.31,1.3,47.27,522.11,2387.99,8145.4,8.4402,0.03,392,2388,100.0,39.03,23.4157
33,113,-0.0026,0.0003,100.0,518.67,642.1,1582.54,1398.17,14.62,21.61,554.95,2388.01,9065.05,1.3,47.12,522.3,2388.03,8143.44,8.4088,0.03,393,2388,100.0,38.99,23.3885
33,114,-0.0017,0.0003,100.0,518.67,641.91,1588.96,1397.61,14.62,21.61,554.11,2388.05,9062.22,1.3,47.37,522.09,2388.02,8143.19,8.4344,0.03,392,2388,100.0,38.8,23.333
33,115,0.0002,0.0,100.0,518.67,642.44,1584.04,1400.39,14.62,21.61,554.42,2388.07,9055.5,1.3,47.33,521.59,2388.11,8143.17,8.4213,0.03,393,2388,100.0,38.98,23.281
33,116,0.0004,0.0001,100.0,518.67,642.4,1590.13,1409.9,14.62,21.61,553.41,2388.01,9065.71,1.3,47.37,522.45,2388.05,8146.09,8.4366,0.03,392,2388,100.0,39.01,23.4177
33,117,0.0011,-0.0,100.0,518.67,642.0,1581.18,1395.67,14.62,21.61,554.55,2388.07,9068.07,1.3,47.51,521.2,2388.07,8142.76,8.4159,0.03,392,2388,100.0,38.98,23.3886
33,118,0.0007,0.0004,100.0,518.67,642.45,1590.2,1398.77,14.62,21.61,553.86,2388.09,9063.52,1.3,47.27,522.3,2388.05,8150.83,8.4344,0.03,393,2388,100.0,39.05,23.4831
33,119,0.0013,-0.0001,100.0,518.67,642.23,1592.56,1406.67,14.62,21.61,553.64,2388.1,9059.74,1.3,47.4,521.96,2388.05,8137.93,8.4678,0.03,392,2388,100.0,38.8,23.387
33,120,-0.001,-0.0001,100.0,518.67,641.97,1590.67,1403.04,14.62,21.61,553.84,2388.03,9060.0,1.3,47.27,522.17,2388.06,8144.6,8.4414,0.03,392,2388,100.0,38.72,23.4453
