8,106,-0.0022,0.0004,100.0,518.67,642.74,1587.49,1412.29,14.62,21.61,551.51,2388.15,9046.6,1.3,47.95,520.45,2388.23,8120.94,8.4651,0.03,394,2388,100.0,38.67,23.2594
8,107,0.0028,-0.0,100.0,518.67,642.93,1598.31,1420.11,14.62,21.61,552.75,2388.18,9051.93,1.3,47.62,520.88,2388.2,8123.43,8.4555,0.03,395,2388,100.0,38.8,23.2435
8,108,-0.0022,0.0003,100.0,518.67,642.82,1590.36,1422.19,14.62,21.61,552.51,2388.2,9037.13,1.3,47.79,520.9,2388.16,8129.4,8.4884,0.03,394,2388,100.0,38.74,23.326
8,109,-0.0057,0.0001,100.0,518.67,642.9,1596.7,1412.1,14.62,21.61,553.13,2388.26,9047.05,1.3,47.71,520.22,2388.22,8120.3,8.4915,0.03,394,2388,100.0,38.85,23.2791
8,110,-0.0005,0.0002,100.0,518.67,643.46,1591.04,1413.93,14.62,21.61,552.65,2388.19,9042.67,1.3,47.76,520.72,2388.15,8122.89,8.4961,0.03,393,2388,100.0,38.54,23.1857
8,111,-0.0009,-0.0002,100.0,518.67,643.11,1592.76,1416.05,14.62,21.61,552.42,2388.19,9050.1,1.3,47.75,520.7,2388.2,8122.02,8.4449,0.03,394,2388,100.0,38.53,23.1757
8,112,-0.001,0.0002,100.0,518.67,642.9,1603.1,1415.73,14.62,21.61,552.87,2388.2,9045.38,1.3,47.57,520.56,2388.16,8120.36,8.4972,0.03,395,2388,100.0,38.64,23.1456
8,113,0.0021,-0.0005,100.0,518.67,643.23,1598.37,1410.46,14.62,21.61,552.1,2388.15,9043.52,1.3,47.87,520.39,2388.21,8118.5,8.4561,0.03,394,2388,100.0,38.76,23.0927
8,114,0.001,0.0005,100.0,518.67,642.96,1594.91,1415.05,14.62,21.61,552.75,2388.21,9040.53,1.3,47.76,520.3,2388.16,8124.38,8.4579,0.03,393,2388,100.0,38.58,23.298
8,115,-0.002,0.0002,100.0,518.67,642.73,1598.5,1415.49,14.62,21.61,552.46,2388.16,9048.02,1.3,47.8,521.21,2388.19,8119.99,8.4614,0.03,395,2388,100.0,38.66,23.2599
8,116,0.0015,-0.0001,100.0,518.67,643.29,1593.72,1419.78,14.62,21.61,552.68,2388.17,9043.47,1.3,47.82,520.71,2388.17,8124.69,8.4766,0.03,395,2388,100.0,38.69,23.135
8,117,-0.0049,0.0001,100.0,518.67,643.14,1587.02,1419.89,14.62,21.61,553.04,2388.21,9044.95,1.3,47.9,520.5,2388.18,8121.64,8.4805,0.03,392,2388,100.0,38.45,23.1152
8,118,0.0011,-0.0,100.0,518.67,642.94,1585.36,1411.35,14.62,21.61,552.14,2388.24,9047.82,1.3,47.86,520.68,2388.2,8124.81,8.4706,0.03,394,2388,100.0,38.53,23.2868
8,119,0.0002,-0.0003,100.0,518.67,643.38,1594.55,1416.89,14.62,21.61,552.61,2388.25,9046.84,1.3,47.85,520.71,2388.21,8127.09,8.4645,0.03,395,2388,100.0,38.68,23.2805
8,120,0.0003,-0.0002,100.0,518.67,643.44,1600.04,1417.09,14.62,21.61,552.39,2388.18,9041.32,1.3,47.88,520.37,2388.21,8121.65,8.4552,0.03,395,2388,100.0,38.7,23.1677
