19,61,0.0025,-0.0002,100.0,518.67,642.49,1593.31,1417.8,14.62,21.61,553.16,2388.18,9051.72,1.3,47.65,521.04,2388.11,8124.94,8.4434,0.03,394,2388,100.0,38.96,23.2856
19,62,0.0039,-0.0001,100.0,518.67,642.28,1590.47,1408.57,14.62,21.61,552.73,2388.08,9038.06,1.3,47.77,520.8,2388.11,8117.78,8.4276,0.03,394,2388,100.0,38.69,23.2194
19,63,-0.0008,0.0002,100.0,518.67,642.36,1591.45,1406.06,14.62,21.61,553.26,2388.13,9049.42,1.3,47.63,521.12,2388.15,8124.3,8.4876,0.03,394,2388,100.0,38.74,23.2116
19,64,-0.0006,-0.0004,100.0,518.67,643.01,1581.87,1409.48,14.62,21.61,553.76,2388.13,9055.91,1.3,47.48,520.99,2388.13,8126.75,8.4468,0.03,391,2388,100.0,38.75,23.3097
19,65,0.0028,0.0002,100.0,518.67,642.84,1597.85,1408.12,14.62,21.61,552.79,2388.1,9048.84,1.3,47.68,521.77,2388.13,8122.62,8.4475,0.03,393,2388,100.0,38.84,23.3028
19,66,-0.0014,0.0002,100.0,518.67,643.15,1585.97,1411.13,14.62,21.61,553.99,2388.18,9043.59,1.3,47.61,521.04,2388.05,8128.72,8.4398,0.03,393,2388,100.0,38.73,23.2549
19,67,-0.0032,0.0002,100.0,518.67,642.55,1591.7,1410.7,14.62,21.61,552.19,2388.16,9050.44,1.3,47.68,520.94,2388.17,8124.91,8.421,0.03,394,2388,100.0,38.76,23.2641
19,68,0.0027,0.0004,100.0,518.67,642.65,1586.14,1405.31,14.62,21.61,553.75,2388.12,9043.07,1.3,47.6,521.07,2388.18,8127.38,8.4522,0.03,394,2388,100.0,38.67,23.3544
19,69,-0.0013,0.0002,100.0,518.67,642.8,1601.78,1411.62,14.62,21.61,553.8,2388.11,9049.03,1.3,47.42,521.02,2388.14,8128.36,8.4255,0.03,393,2388,100.0,38.6,23.2372
19,70,-0.002,-0.0001,100.0,518.67,642.64,1593.92,1409.27,14.62,21.61,553.4,2388.13,9039.49,1.3,47.62,521.27,2388.12,8122.48,8.4017,0.03,392,2388,100.0,38.7,23.3041
19,71,-0.0032,-0.0002,100.0,518.67,643.33,1590.68,1410.85,14.62,21.61,553.06,2388.12,9046.11,1.3,47.7,521.04,2388.14,8129.39,8.452,0.03,393,2388,100.0,38.72,23.3074
19,72,0.0007,0.0003,100.0,518.67,643.07,1592.08,1417.08,14.62,21.61,552.72,2388.18,9037.01,1.3,47.55,520.95,2388.12,8124.72,8.4253,0.03,393,2388,100.0,38.75,23.2404
19,73,-0.0005,-0.0001,100.0,518.67,643.18,1583.11,1412.83,14.62,21.61,552.71,2388.14,9046.05,1.3,47.65,521.13,2388.13,8125.86,8.468,0.03,393,2388,100.0,38.71,23.4029
19,74,-0.0015,-0.0,100.0,518.67,642.57,1595.49,1409.74,14.62,21.61,553.52,2388.15,9046.24,1.3,47.77,521.07,2388.12,8126.89,8.4727,0.03,394,2388,100.0,39.05,23.2137
19,75,0.001,0.0005,100.0,518.67,643.17,1590.45,1408.82,14.62,21.61,553.69,2388.18,9050.4,1.3,47.69,521.28,2388.18,8127.19,8.4515,0.03,394,2388,100.0,38.58,23.3202
