76,1,0.0005,0.0,100.0,518.67,642.66,1585.01,1411.33,14.62,21.61,554.11,2388.12,9054.53,1.3,47.5,521.51,2388.1,8128.52,8.4346,0.03,393,2388,100.0,38.75,23.3154
76,2,0.0034,-0.0002,100.0,518.67,642.24,1589.03,1411.7,14.62,21.61,553.24,2388.13,9056.49,1.3,47.71,521.38,2388.11,8129.09,8.4192,0.03,394,2388,100.0,38.79,23.3319
76,3,-0.0014,-0.0004,100.0,518.67,642.92,1597.35,1404.75,14.62,21.61,553.55,2388.06,9059.17,1.3,47.44,521.89,2388.08,8137.35,8.473,0.03,393,2388,100.0,38.88,23.2503
76,4,-0.0042,0.0001,100.0,518.67,642.92,1598.29,1407.19,14.62,21.61,553.94,2388.01,9061.95,1.3,47.36,521.86,2388.1,8134.24,8.4419,0.03,393,2388,100.0,38.77,23.3645
76,5,-0.0001,0.0004,100.0,518.67,642.42,1590.91,1408.04,14.62,21.61,553.17,2388.15,9050.41,1.3,47.34,521.83,2388.12,8134.47,8.4566,0.03,394,2388,100.0,38.73,23.3993
76,6,0.0006,0.0001,100.0,518.67,642.6,1590.97,1404.87,14.62,21.61,553.27,2388.08,9054.86,1.3,47.32,520.76,2388.09,8135.55,8.4539,0.03,393,2388,100.0,38.79,23.279
76,7,-0.0023,-0.0004,100.0,518.67,642.27,1595.97,1409.9,14.62,21.61,553.24,2388.1,9057.46,1.3,47.39,521.15,2388.09,8128.33,8.4195,0.03,392,2388,100.0,38.8,23.3957
76,8,0.0002,-0.0003,100.0,518.67,642.73,1593.1,1409.33,14.62,21.61,553.91,2388.13,9056.95,1.3,47.62,521.7,2388.07,8131.54,8.4268,0.03,393,2388,100.0,38.7,23.4049
76,9,-0.0008,-0.0003,100.0,518.67,642.93,1594.11,1407.76,14.62,21.61,553.28,2388.13,9057.0,1.3,47.4,521.39,2388.11,8134.52,8.4215,0.03,394,2388,100.0,38.83,23.303
76,10,-0.003,0.0004,100.0,518.67,642.66,1586.93,1410.44,14.62,21.61,553.06,2388.13,9053.21,1.3,47.36,521.38,2388.08,8133.26,8.5026,0.03,394,2388,100.0,38.96,23.3141
76,11,0.0007,0.0003,100.0,518.67,642.87,1583.32,1404.44,14.62,21.61,553.7,2388.08,9059.04,1.3,47.53,521.43,2388.13,8128.92,8.4178,0.03,391,2388,100.0,38.96,23.3043
76,12,0.0003,-0.0001,100.0,518.67,642.96,1590.68,1406.24,14.62,21.61,553.98,2388.1,9052.12,1.3,47.44,521.53,2388.14,8129.72,8.4189,0.03,394,2388,100.0,38.75,23.3658
76,13,-0.0007,-0.0001,100.0,518.67,642.74,1587.61,1404.4,14.62,21.61,553.15,2388.12,9052.98,1.3,47.53,521.5,2388.07,8133.89,8.4424,0.03,393,2388,100.0,38.71,23.418
76,14,-0.0055,0.0001,100.0,518.67,642.63,1581.53,1409.47,14.62,21.61,553.16,2388.1,9050.7,1.3,47.64,521.43,2388.14,8131.74,8.4431,0.03,393,2388,100.0,38.66,23.3179
76,15,0.0027,-0.0001,100.0,518.67,642.55,1596.42,1411.75,14.62,21.61,552.98,2388.1,9049.21,1.3,47.38,521.67,2388.1,8129.45,8.4212,0.03,392,2388,100.0,38.83,23.2887
