48,166,-0.0007,0.0003,100.0,518.67,642.51,1587.01,1407.68,14.62,21.61,554.06,2388.04,9102.78,1.3,47.45,521.83,2388.08,8172.57,8.472,0.03,393,2388,100.0,38.85,23.3821
48,167,-0.0019,-0.0003,100.0,518.67,641.53,1591.51,1401.43,14.62,21.61,553.73,2388.03,9098.68,1.3,47.45,521.97,2387.96,8175.82,8.4383,0.03,392,2388,100.0,38.9,23.2416
48,168,-0.0016,-0.0001,100.0,518.67,642.54,1583.44,1407.15,14.62,21.61,554.2,2388.06,9097.86,1.3,47.33,522.14,2388.03,8171.58,8.4134,0.03,394,2388,100.0,38.91,23.3072
48,169,-0.0007,0.0001,100.0,518.67,642.81,1582.34,1403.35,14.62,21.61,553.72,2388.07,9095.9,1.3,47.47,522.36,2388.08,8179.37,8.4436,0.03,395,2388,100.0,38.83,23.3032
48,170,0.0005,-0.0004,100.0,518.67,642.32,1601.41,1395.53,14.62,21.61,554.02,2388.02,9097.63,1.3,47.29,522.36,2388.01,8171.82,8.4977,0.03,393,2388,100.0,38.92,23.2899
48,171,-0.0005,0.0004,100.0,518.67,642.99,1592.53,1403.44,14.62,21.61,552.96,2388.01,9096.11,1.3,47.46,521.87,2388.08,8178.24,8.4421,0.03,394,2388,100.0,38.81,23.2065
48,172,0.0005,0.0002,100.0,518.67,642.02,1595.99,1407.25,14.62,21.61,553.91,2388.03,9098.69,1.3,47.28,521.92,2388.04,8180.34,8.4062,0.03,393,2388,100.0,38.68,23.423
48,173,0.0003,-0.0001,100.0,518.67,642.9,1590.64,1400.44,14.62,21.61,554.76,2388.04,9101.8,1.3,47.47,521.72,2388.02,8180.95,8.4488,0.03,394,2388,100.0,38.74,23.2552
48,174,0.0013,-0.0004,100.0,518.67,642.75,1584.64,1407.27,14.62,21.61,553.46,2388.05,9100.32,1.3,47.53,522.52,2388.01,8183.33,8.4107,0.03,394,2388,100.0,38.87,23.359
48,175,0.002,-0.0002,100.0,518.67,642.79,1597.99,1410.35,14.62,21.61,553.98,2387.99,9102.75,1.3,47.38,521.61,2388.02,8183.38,8.4439,0.03,393,2388,100.0,38.84,23.3409
48,176,-0.0018,0.0004,100.0,518.67,642.99,1589.6,1409.23,14.62,21.61,553.64,2388.0,9106.35,1.3,47.46,521.69,2388.06,8181.34,8.4136,0.03,393,2388,100.0,38.78,23.3887
48,177,-0.0006,-0.0003,100.0,518.67,642.59,1589.32,1411.14,14.62,21.61,553.46,2388.03,9105.62,1.3,47.62,521.77,2388.08,8183.12,8.4167,0.03,394,2388,100.0,38.78,23.2869
48,178,-0.0007,0.0003,100.0,518.67,642.05,1585.45,1404.49,14.62,21.61,553.96,2387.99,9116.1,1.3,47.59,521.19,2388.01,8184.61,8.4509,0.03,393,2388,100.0,38.78,23.3475
48,179,0.0039,0.0001,100.0,518.67,642.38,1588.41,1412.07,14.62,21.61,553.31,2388.02,9102.32,1.3,47.4,521.75,2388.03,8181.91,8.4377,0.03,393,2388,100.0,38.96,23.3672
48,180,0.0022,-0.0004,100.0,518.67,642.39,1595.3,1405.82,14.62,21.61,553.4,2388.06,9109.81,1.3,47.5,521.9,2388.03,8183.92,8.4336,0.03,391,2388,100.0,38.78,23.2588
