32,31,0.0024,-0.0,100.0,518.67,643.15,1588.28,1407.18,14.62,21.61,553.05,2388.15,9048.26,1.3,47.45,521.56,2388.08,8124.44,8.4689,0.03,393,2388,100.0,38.88,23.2711
32,32,0.0021,0.0005,100.0,518.67,642.96,1589.91,1413.24,14.62,21.61,553.52,2388.13,9050.34,1.3,47.39,521.26,2388.14,8128.42,8.4956,0.03,394,2388,100.0,38.76,23.3232
32,33,-0.0033,-0.0001,100.0,518.67,643.33,1587.75,1407.25,14.62,21.61,553.56,2388.12,9056.46,1.3,47.43,521.45,2388.1,8129.92,8.4495,0.03,391,2388,100.0,38.94,23.32
32,34,-0.0004,-0.0003,100.0,518.67,642.78,1593.39,1406.59,14.62,21.61,553.28,2388.1,9048.07,1.3,47.52,521.13,2388.11,8127.84,8.4566,0.03,394,2388,100.0,38.71,23.2476
32,35,0.0039,-0.0003,100.0,518.67,642.6,1593.3,1412.89,14.62,21.61,553.34,2388.16,9049.95,1.3,47.56,521.56,2388.11,8134.09,8.4384,0.03,392,2388,100.0,38.81,23.2459
32,36,-0.0005,0.0001,100.0,518.67,642.54,1575.9,1402.41,14.62,21.61,553.16,2388.14,9042.24,1.3,47.63,521.59,2388.2,8130.72,8.4476,0.03,393,2388,100.0,38.78,23.2506
32,37,-0.0029,0.0002,100.0,518.67,643.01,1593.56,1403.09,14.62,21.61,553.17,2388.15,9051.42,1.3,47.64,520.88,2388.13,8125.57,8.4312,0.03,393,2388,100.0,38.83,23.29
32,38,0.0023,-0.0005,100.0,518.67,642.77,1589.74,1408.53,14.62,21.61,553.79,2388.13,9050.46,1.3,47.63,520.85,2388.15,8127.17,8.4144,0.03,395,2388,100.0,38.82,23.2964
32,39,-0.0036,-0.0003,100.0,518.67,642.89,1588.25,1402.41,14.62,21.61,552.66,2388.15,9042.74,1.3,47.56,521.49,2388.11,8124.09,8.4624,0.03,391,2388,100.0,38.69,23.2767
32,40,0.0014,-0.0004,100.0,518.67,642.72,1592.19,1408.56,14.62,21.61,553.1,2388.08,9051.46,1.3,47.55,520.98,2388.12,8122.4,8.4275,0.03,392,2388,100.0,38.81,23.2703
32,41,0.0006,-0.0001,100.0,518.67,642.74,1593.16,1410.51,14.62,21.61,553.94,2388.09,9056.94,1.3,47.53,521.29,2388.08,8133.92,8.4626,0.03,394,2388,100.0,38.88,23.3179
32,42,-0.0005,0.0004,100.0,518.67,642.43,1591.59,1415.57,14.62,21.61,553.47,2388.14,9055.64,1.3,47.63,521.16,2388.1,8126.23,8.4389,0.03,393,2388,100.0,38.72,23.2562
32,43,-0.0016,0.0002,100.0,518.67,642.47,1592.81,1409.94,14.62,21.61,552.88,2388.1,9053.41,1.3,47.59,521.64,2388.09,8133.25,8.4499,0.03,393,2388,100.0,38.89,23.1593
32,44,0.0004,0.0003,100.0,518.67,642.8,1598.75,1413.23,14.62,21.61,553.84,2388.09,9044.25,1.3,47.55,521.36,2388.11,8128.76,8.4456,0.03,393,2388,100.0,38.67,23.1554
32,45,0.0006,-0.0003,100.0,518.67,642.74,1585.27,1411.16,14.62,21.61,552.47,2388.09,9047.59,1.3,47.5,521.63,2388.18,8125.71,8.4114,0.03,393,2388,100.0,38.74,23.3292
