64,196,0.0027,0.0001,100.0,518.67,642.31,1598.42,1414.4,14.62,21.61,553.24,2388.09,9073.03,1.3,47.57,521.11,2388.08,8147.39,8.4414,0.03,394,2388,100.0,38.93,23.2571
64,197,0.0002,0.0002,100.0,518.67,643.05,1586.83,1408.93,14.62,21.61,554.13,2388.07,9066.67,1.3,47.7,521.71,2388.16,8148.55,8.4729,0.03,394,2388,100.0,38.83,23.3215
64,198,-0.0028,0.0002,100.0,518.67,642.86,1594.85,1412.61,14.62,21.61,552.8,2388.08,9070.5,1.3,47.61,521.12,2388.09,8141.49,8.4556,0.03,394,2388,100.0,38.65,23.1804
64,199,0.0012,0.0,100.0,518.67,642.86,1597.36,1410.54,14.62,21.61,553.35,2388.13,9068.89,1.3,47.73,521.24,2388.13,8150.01,8.4608,0.03,394,2388,100.0,38.75,23.1841
64,200,0.0019,-0.0001,100.0,518.67,642.36,1590.45,1414.91,14.62,21.61,553.02,2388.11,9063.56,1.3,47.66,520.82,2388.18,8146.34,8.4793,0.03,393,2388,100.0,38.71,23.3114
64,201,0.0012,0.0001,100.0,518.67,642.77,1591.32,1403.01,14.62,21.61,551.95,2388.15,9077.01,1.3,47.64,521.46,2388.12,8149.88,8.443,0.03,393,2388,100.0,38.78,23.2698
64,202,-0.0004,0.0004,100.0,518.67,642.43,1597.54,1414.12,14.62,21.61,552.6,2388.11,9069.42,1.3,47.66,521.11,2388.08,8147.32,8.5048,0.03,394,2388,100.0,38.75,23.2135
64,203,-0.0016,-0.0004,100.0,518.67,642.61,1586.36,1412.45,14.62,21.61,553.05,2388.09,9067.7,1.3,47.73,521.05,2388.09,8145.78,8.4691,0.03,394,2388,100.0,38.79,23.2846
64,204,-0.0044,-0.0,100.0,518.67,642.6,1591.25,1412.97,14.62,21.61,552.69,2388.14,9064.32,1.3,47.81,521.37,2388.2,8150.38,8.4505,0.03,393,2388,100.0,38.75,23.2207
64,205,-0.0036,-0.0003,100.0,518.67,642.36,1588.88,1415.48,14.62,21.61,552.65,2388.12,9069.8,1.3,47.7,521.08,2388.12,8146.19,8.4573,0.03,393,2388,100.0,38.79,23.2175
64,206,-0.0022,-0.0001,100.0,518.67,643.57,1599.52,1412.0,14.62,21.61,552.75,2388.08,9069.89,1.3,47.71,521.41,2388.18,8149.64,8.4781,0.03,393,2388,100.0,38.64,23.1591
64,207,-0.0007,-0.0005,100.0,518.67,642.71,1590.62,1413.28,14.62,21.61,552.95,2388.08,9070.81,1.3,47.76,521.25,2388.11,8145.92,8.4755,0.03,394,2388,100.0,38.65,23.2167
64,208,-0.0003,-0.0004,100.0,518.67,642.79,1594.13,1410.25,14.62,21.61,552.05,2388.07,9080.56,1.3,47.61,521.35,2388.09,8155.62,8.4571,0.03,393,2388,100.0,38.6,23.1968
64,209,-0.0025,0.0003,100.0,518.67,642.91,1597.09,1414.45,14.62,21.61,552.82,2388.12,9077.45,1.3,47.84,520.96,2388.15,8151.53,8.445,0.03,395,2388,100.0,38.65,23.3365
64,210,0.0043,-0.0003,100.0,518.67,643.16,1587.84,1410.95,14.62,21.61,553.22,2388.17,9077.3,1.3,47.66,520.64,2388.08,8146.85,8.4501,0.03,394,2388,100.0,38.77,23.1841
