54,106,-0.0024,0.0004,100.0,518.67,642.45,1580.18,1393.81,14.62,21.61,554.2,2388.07,9075.17,1.3,47.16,522.34,2388.05,8148.69,8.4206,0.03,393,2388,100.0,39.03,23.4957
54,107,-0.0008,0.0,100.0,518.67,642.07,1591.93,1402.59,14.62,21.61,554.58,2387.94,9069.3,1.3,47.3,522.18,2388.06,8147.74,8.4174,0.03,391,2388,100.0,39.04,23.331
54,108,-0.0015,-0.0001,100.0,518.67,641.96,1590.26,1407.44,14.62,21.61,553.81,2388.01,9068.16,1.3,47.25,521.75,2388.0,8148.06,8.4114,0.03,392,2388,100.0,38.95,23.3635
54,109,-0.0016,0.0,100.0,518.67,642.21,1580.99,1397.49,14.62,21.61,554.58,2388.01,9070.85,1.3,47.16,522.23,2388.04,8141.78,8.4329,0.03,392,2388,100.0,38.87,23.3467
54,110,0.0022,0.0004,100.0,518.67,642.18,1587.56,1395.06,14.62,21.6,554.33,2387.99,9064.72,1.3,47.23,522.23,2387.96,8149.43,8.4171,0.03,393,2388,100.0,39.01,23.3853
54,111,-0.0009,-0.0001,100.0,518.67,642.53,1584.33,1401.67,14.62,21.61,554.11,2388.04,9071.37,1.3,47.27,521.95,2388.08,8144.78,8.406,0.03,392,2388,100.0,38.93,23.305
54,112,-0.0036,-0.0003,100.0,518.67,642.27,1587.04,1407.03,14.62,21.61,554.09,2388.02,9069.43,1.3,47.29,521.81,2388.01,8148.76,8.449,0.03,393,2388,100.0,38.98,23.4116
54,113,0.003,0.0004,100.0,518.67,641.81,1586.81,1404.3,14.62,21.61,555.06,2388.01,9070.85,1.3,47.23,522.58,2388.04,8146.36,8.3938,0.03,392,2388,100.0,38.95,23.3545
54,114,0.0038,-0.0005,100.0,518.67,642.07,1579.82,1400.23,14.62,21.61,553.86,2388.06,9060.52,1.3,47.3,522.02,2388.06,8152.2,8.373,0.03,391,2388,100.0,38.83,23.5004
54,115,0.0021,0.0003,100.0,518.67,642.53,1585.47,1397.34,14.62,21.61,554.41,2388.06,9069.18,1.3,47.17,522.67,2388.04,8148.32,8.431,0.03,391,2388,100.0,39.07,23.4389
54,116,-0.005,0.0,100.0,518.67,642.47,1580.79,1393.06,14.62,21.61,553.6,2388.03,9060.95,1.3,47.27,522.27,2387.99,8148.78,8.3741,0.03,393,2388,100.0,39.01,23.2499
54,117,-0.0018,-0.0005,100.0,518.67,642.14,1587.44,1404.3,14.62,21.61,554.6,2388.05,9061.4,1.3,47.25,522.16,2387.97,8149.02,8.4072,0.03,391,2388,100.0,39.13,23.4223
54,118,-0.0004,-0.0003,100.0,518.67,642.2,1587.26,1404.7,14.62,21.61,554.32,2387.97,9073.33,1.3,47.33,522.23,2388.05,8150.79,8.411,0.03,391,2388,100.0,38.98,23.3743
54,119,0.0,-0.0005,100.0,518.67,642.1,1589.47,1396.47,14.62,21.61,554.04,2388.01,9072.04,1.3,47.19,521.59,2388.03,8148.16,8.4074,0.03,391,2388,100.0,39.22,23.4736
54,120,0.0055,-0.0004,100.0,518.67,642.39,1582.88,1400.24,14.62,21.61,553.91,2387.96,9060.95,1.3,47.3,522.16,2388.05,8148.63,8.3673,0.03,391,2388,100.0,39.13,23.4473
