22,16,0.0015,-0.0003,100.0,518.67,642.42,1586.73,1410.75,14.62,21.61,552.99,2388.14,9041.7,1.3,47.59,521.01,2388.15,8135.22,8.454,0.03,394,2388,100.0,38.86,23.3476
22,17,0.0022,0.0004,100.0,518.67,642.88,1587.89,1406.81,14.62,21.61,553.92,2388.12,9037.92,1.3,47.71,520.99,2388.16,8129.56,8.4312,0.03,392,2388,100.0,38.8,23.3163
22,18,0.0021,0.0002,100.0,518.67,642.64,1592.63,1409.51,14.62,21.61,552.79,2388.12,9042.88,1.3,47.6,521.5,2388.21,8123.89,8.4288,0.03,393,2388,100.0,38.83,23.1931
22,19,0.0001,-0.0004,100.0,518.67,643.03,1585.65,1413.45,14.62,21.61,552.6,2388.12,9048.97,1.3,47.65,521.81,2388.17,8131.67,8.441,0.03,393,2388,100.0,38.71,23.3558
22,20,-0.0014,-0.0001,100.0,518.67,643.22,1591.93,1411.39,14.62,21.61,553.18,2388.14,9044.9,1.3,47.74,520.91,2388.14,8125.48,8.4526,0.03,393,2388,100.0,39.01,23.2308
22,21,-0.0014,0.0,100.0,518.67,642.56,1593.16,1409.59,14.62,21.61,553.37,2388.12,9044.41,1.3,47.68,520.71,2388.14,8123.6,8.4246,0.03,393,2388,100.0,38.84,23.2658
22,22,0.0007,0.0004,100.0,518.67,642.67,1587.34,1412.77,14.62,21.61,553.08,2388.15,9042.13,1.3,47.58,520.82,2388.08,8132.42,8.4274,0.03,392,2388,100.0,38.78,23.242
22,23,0.0001,0.0001,100.0,518.67,642.44,1595.99,1409.68,14.62,21.61,553.57,2388.13,9043.14,1.3,47.57,520.97,2388.14,8121.34,8.4364,0.03,393,2388,100.0,38.79,23.3627
22,24,0.0008,0.0004,100.0,518.67,642.91,1586.17,1409.73,14.62,21.61,553.32,2388.12,9047.04,1.3,47.47,521.56,2388.17,8125.34,8.4327,0.03,395,2388,100.0,38.73,23.2765
22,25,0.0019,-0.0001,100.0,518.67,642.6,1593.43,1409.55,14.62,21.61,553.4,2388.09,9048.42,1.3,47.66,520.49,2388.16,8116.77,8.4643,0.03,394,2388,100.0,38.69,23.3008
22,26,0.0007,0.0,100.0,518.67,642.92,1589.99,1408.98,14.62,21.61,552.63,2388.18,9049.9,1.3,47.4,520.75,2388.16,8126.34,8.4655,0.03,393,2388,100.0,38.96,23.2249
22,27,0.0032,0.0,100.0,518.67,642.69,1590.61,1410.76,14.62,21.61,553.64,2388.13,9052.21,1.3,47.66,521.39,2388.13,8133.38,8.4366,0.03,393,2388,100.0,38.61,23.3329
22,28,-0.0013,-0.0005,100.0,518.67,642.83,1588.41,1411.78,14.62,21.61,552.87,2388.16,9041.39,1.3,47.71,521.28,2388.1,8128.43,8.4493,0.03,394,2388,100.0,38.94,23.2111
22,29,0.0006,-0.0002,100.0,518.67,642.75,1588.83,1411.5,14.62,21.61,553.22,2388.13,9038.83,1.3,47.46,521.2,2388.15,8132.2,8.4415,0.03,394,2388,100.0,38.72,23.276
22,30,-0.0024,0.0003,100.0,518.67,642.84,1592.78,1412.47,14.62,21.61,553.33,2388.11,9037.23,1.3,47.66,521.41,2388.2,8125.15,8.4389,0.03,393,2388,100.0,38.88,23.3015
