95,121,-0.0017,-0.0002,100.0,518.67,642.41,1584.43,1405.4,14.62,21.61,553.66,2388.0,9075.52,1.3,47.27,522.25,2388.0,8152.32,8.4346,0.03,393,2388,100.0,39.01,23.3196
95,122,0.0057,-0.0005,100.0,518.67,642.28,1586.48,1395.38,14.62,21.61,553.84,2388.03,9076.06,1.3,47.23,522.69,2388.08,8151.69,8.4041,0.03,391,2388,100.0,39.01,23.3606
95,123,-0.0001,0.0001,100.0,518.67,642.05,1584.43,1403.02,14.62,21.61,554.86,2388.03,9076.81,1.3,47.2,522.42,2387.95,8158.06,8.3878,0.03,391,2388,100.0,38.94,23.3338
95,124,-0.0003,0.0002,100.0,518.67,642.28,1584.2,1396.44,14.62,21.61,554.11,2388.01,9067.29,1.3,47.27,522.45,2388.02,8149.14,8.4035,0.03,391,2388,100.0,39.06,23.3633
95,125,0.0017,0.0001,100.0,518.67,641.85,1584.78,1401.17,14.62,21.61,554.22,2388.01,9073.39,1.3,47.22,522.04,2387.96,8151.12,8.4315,0.03,391,2388,100.0,38.96,23.4351
95,126,0.0018,0.0003,100.0,518.67,642.43,1588.4,1397.39,14.62,21.61,553.87,2388.01,9064.51,1.3,47.25,522.68,2388.01,8150.02,8.4064,0.03,392,2388,100.0,39.02,23.4135
95,127,0.0023,0.0003,100.0,518.67,642.77,1588.68,1398.64,14.62,21.61,553.94,2387.96,9067.16,1.3,47.22,522.19,2387.98,8158.17,8.3856,0.03,393,2388,100.0,39.12,23.392
95,128,0.0012,0.0001,100.0,518.67,642.12,1588.53,1405.04,14.62,21.61,554.3,2388.05,9064.85,1.3,47.36,522.15,2387.96,8152.31,8.4027,0.03,391,2388,100.0,39.02,23.3738
95,129,-0.0033,0.0001,100.0,518.67,642.74,1590.89,1398.99,14.62,21.61,553.73,2387.95,9074.2,1.3,47.36,521.93,2388.05,8154.89,8.4176,0.03,393,2388,100.0,38.99,23.2857
95,130,0.0019,0.0002,100.0,518.67,642.51,1579.22,1396.7,14.62,21.6,554.31,2387.98,9068.78,1.3,47.2,522.13,2388.0,8148.32,8.3894,0.03,392,2388,100.0,38.95,23.2674
95,131,-0.0036,-0.0004,100.0,518.67,642.82,1581.63,1397.16,14.62,21.61,553.82,2388.03,9079.23,1.3,47.28,522.19,2388.0,8156.33,8.3985,0.03,391,2388,100.0,38.9,23.3979
95,132,0.0015,0.0002,100.0,518.67,642.03,1587.62,1400.74,14.62,21.61,554.47,2388.05,9067.97,1.3,47.29,522.87,2388.0,8151.92,8.4033,0.03,392,2388,100.0,38.91,23.3719
95,133,0.0004,-0.0001,100.0,518.67,642.43,1588.11,1397.39,14.62,21.61,554.08,2387.99,9077.36,1.3,47.28,522.41,2387.97,8156.64,8.404,0.03,390,2388,100.0,39.1,23.3421
95,134,0.0022,-0.0003,100.0,518.67,642.54,1590.29,1399.8,14.62,21.61,554.67,2388.01,9072.7,1.3,47.32,521.28,2388.03,8153.46,8.4506,0.03,392,2388,100.0,38.93,23.3081
95,135,-0.0009,0.0,100.0,518.67,642.11,1586.87,1400.93,14.62,21.61,554.82,2388.0,9079.33,1.3,47.3,521.69,2388.05,8157.59,8.4129,0.03,392,2388,100.0,39.16,23.3882
