54,151,-0.0052,-0.0001,100.0,518.67,642.03,1588.77,1403.9,14.62,21.61,553.84,2387.99,9066.23,1.3,47.41,522.01,2388.01,8147.3,8.3811,0.03,393,2388,100.0,38.67,23.3216
54,152,0.0042,-0.0001,100.0,518.67,641.97,1593.09,1402.0,14.62,21.61,554.37,2388.06,9082.17,1.3,47.39,521.93,2388.02,8158.72,8.4197,0.03,393,2388,100.0,39.11,23.3556
54,153,-0.0004,-0.0004,100.0,518.67,642.27,1582.42,1405.25,14.62,21.61,554.09,2388.03,9079.38,1.3,47.42,521.87,2388.03,8154.8,8.4241,0.03,393,2388,100.0,38.98,23.366
54,154,-0.0017,-0.0005,100.0,518.67,642.07,1590.96,1402.58,14.62,21.61,554.39,2388.02,9068.79,1.3,47.14,521.87,2388.1,8148.83,8.4518,0.03,393,2388,100.0,38.96,23.3386
54,155,-0.0005,-0.0005,100.0,518.67,642.68,1592.73,1400.0,14.62,21.61,553.87,2388.04,9075.08,1.3,47.43,521.75,2387.99,8151.61,8.4165,0.03,392,2388,100.0,38.86,23.3823
54,156,-0.0041,-0.0004,100.0,518.67,642.32,1586.38,1409.89,14.62,21.61,553.81,2388.02,9068.81,1.3,47.2,522.25,2388.02,8152.37,8.414,0.03,393,2388,100.0,38.86,23.4043
54,157,-0.001,0.0001,100.0,518.67,642.9,1579.37,1402.37,14.62,21.61,553.9,2388.12,9073.19,1.3,47.53,521.6,2388.07,8155.4,8.43,0.03,393,2388,100.0,38.84,23.3749
54,158,0.0007,-0.0004,100.0,518.67,642.28,1595.5,1408.51,14.62,21.61,553.86,2388.06,9075.49,1.3,47.26,522.16,2388.08,8160.27,8.4,0.03,393,2388,100.0,38.92,23.3093
54,159,0.0012,-0.0001,100.0,518.67,642.82,1584.54,1402.11,14.62,21.61,553.8,2388.07,9069.69,1.3,47.19,521.84,2388.0,8156.23,8.426,0.03,392,2388,100.0,38.91,23.3262
54,160,-0.0006,-0.0004,100.0,518.67,642.16,1594.12,1406.29,14.62,21.61,554.02,2388.03,9078.08,1.3,47.57,522.09,2388.06,8160.92,8.4214,0.03,392,2388,100.0,38.85,23.4825
54,161,0.0024,-0.0004,100.0,518.67,642.76,1596.25,1396.82,14.62,21.61,553.86,2388.09,9080.4,1.3,47.35,521.99,2388.03,8150.81,8.4676,0.03,393,2388,100.0,38.95,23.3271
54,162,-0.0003,0.0004,100.0,518.67,642.73,1594.05,1401.81,14.62,21.61,553.63,2388.08,9075.65,1.3,47.24,522.41,2387.99,8155.85,8.4103,0.03,392,2388,100.0,38.97,23.2686
54,163,-0.0022,0.0003,100.0,518.67,642.27,1577.69,1403.82,14.62,21.61,553.59,2388.05,9077.0,1.3,47.28,522.2,2387.99,8156.78,8.4271,0.03,393,2388,100.0,38.72,23.2924
54,164,-0.0004,0.0001,100.0,518.67,642.44,1587.98,1412.75,14.62,21.61,554.23,2388.09,9079.5,1.3,47.41,521.36,2388.03,8155.1,8.4034,0.03,393,2388,100.0,39.17,23.348
54,165,0.0008,-0.0002,100.0,518.67,642.29,1592.6,1402.31,14.62,21.61,553.4,2388.03,9073.04,1.3,47.41,521.81,2388.05,8152.71,8.3999,0.03,391,2388,100.0,38.92,23.2709
