52,196,-0.0003,0.0002,100.0,518.67,643.67,1598.61,1425.44,14.62,21.61,551.53,2388.17,9087.67,1.3,48.01,519.81,2388.2,8164.07,8.4925,0.03,396,2388,100.0,38.55,23.1323
52,197,0.0036,-0.0003,100.0,518.67,643.57,1604.82,1422.12,14.62,21.61,551.79,2388.18,9088.04,1.3,47.85,520.58,2388.17,8161.6,8.5018,0.03,396,2388,100.0,38.66,23.2464
52,198,0.0017,-0.0001,100.0,518.67,643.09,1601.98,1422.52,14.62,21.61,551.31,2388.16,9090.04,1.3,47.87,519.98,2388.15,8162.06,8.5216,0.03,396,2388,100.0,38.48,23.1038
52,199,0.0007,-0.0001,100.0,518.67,643.28,1599.03,1423.95,14.62,21.61,551.67,2388.24,9092.67,1.3,48.26,519.69,2388.21,8162.92,8.5099,0.03,395,2388,100.0,38.54,23.0906
52,200,-0.0013,-0.0004,100.0,518.67,643.3,1599.22,1422.66,14.62,21.61,552.35,2388.21,9092.46,1.3,47.99,519.86,2388.12,8171.62,8.5097,0.03,396,2388,100.0,38.45,23.1463
52,201,0.0007,-0.0,100.0,518.67,643.51,1599.52,1427.19,14.62,21.61,551.99,2388.18,9093.02,1.3,48.08,519.98,2388.23,8167.62,8.5033,0.03,396,2388,100.0,38.55,23.0678
52,202,-0.0035,0.0002,100.0,518.67,643.46,1596.47,1428.95,14.62,21.61,551.93,2388.18,9100.96,1.3,48.13,520.42,2388.16,8171.14,8.517,0.03,396,2388,100.0,38.5,23.1765
52,203,-0.0003,0.0002,100.0,518.67,644.14,1602.23,1425.7,14.62,21.61,552.16,2388.18,9096.69,1.3,48.14,520.28,2388.2,8167.06,8.5385,0.03,395,2388,100.0,38.31,23.0691
52,204,-0.0007,0.0001,100.0,518.67,643.41,1600.64,1422.09,14.62,21.61,552.04,2388.17,9095.83,1.3,48.17,519.79,2388.21,8164.61,8.4886,0.03,395,2388,100.0,38.5,23.1171
52,205,0.0029,0.0002,100.0,518.67,643.51,1598.22,1427.11,14.62,21.61,551.64,2388.2,9103.0,1.3,48.09,520.07,2388.16,8173.82,8.503,0.03,397,2388,100.0,38.38,23.0776
52,206,0.0017,0.0005,100.0,518.67,643.82,1595.32,1427.64,14.62,21.61,551.14,2388.19,9103.17,1.3,48.29,519.85,2388.2,8172.94,8.5414,0.03,396,2388,100.0,38.32,23.1135
52,207,0.0027,0.0002,100.0,518.67,643.8,1606.58,1436.86,14.62,21.61,551.45,2388.21,9100.06,1.3,48.18,520.52,2388.2,8172.4,8.5298,0.03,396,2388,100.0,38.62,23.0372
52,208,0.0018,0.0004,100.0,518.67,643.66,1603.87,1423.12,14.62,21.61,552.23,2388.19,9107.39,1.3,48.03,520.35,2388.17,8179.97,8.5365,0.03,396,2388,100.0,38.52,23.1414
52,209,-0.0004,-0.0001,100.0,518.67,643.61,1604.1,1429.91,14.62,21.61,551.25,2388.2,9107.12,1.3,48.2,519.68,2388.23,8176.82,8.5502,0.03,398,2388,100.0,38.45,22.9884
52,210,0.0016,-0.0004,100.0,518.67,643.45,1605.72,1427.91,14.62,21.61,551.25,2388.26,9106.14,1.3,48.05,519.87,2388.2,8179.78,8.5218,0.03,399,2388,100.0,38.33,23.0421
