65,31,-0.0007,-0.0002,100.0,518.67,642.48,1589.18,1398.78,14.62,21.6,554.5,2388.01,9058.69,1.3,47.3,522.34,2388.04,8146.58,8.3961,0.03,391,2388,100.0,38.94,23.4398
65,32,0.0025,0.0002,100.0,518.67,641.98,1584.62,1398.58,14.62,21.61,553.64,2388.0,9061.0,1.3,47.19,521.96,2388.02,8147.22,8.3691,0.03,394,2388,100.0,38.93,23.354
65,33,0.0007,0.0004,100.0,518.67,641.96,1584.08,1402.64,14.62,21.61,554.12,2388.01,9058.33,1.3,47.3,522.25,2387.98,8140.61,8.4019,0.03,390,2388,100.0,38.84,23.5443
65,34,0.004,-0.0003,100.0,518.67,642.42,1582.25,1396.8,14.62,21.61,554.6,2388.03,9062.7,1.3,47.38,521.99,2388.05,8141.83,8.3771,0.03,391,2388,100.0,38.87,23.3753
65,35,-0.002,0.0002,100.0,518.67,642.1,1586.79,1396.63,14.62,21.61,555.25,2388.03,9066.18,1.3,47.4,522.29,2388.0,8143.69,8.3797,0.03,392,2388,100.0,39.09,23.3618
65,36,0.0005,-0.0004,100.0,518.67,642.36,1586.9,1393.82,14.62,21.61,553.46,2388.01,9063.84,1.3,47.41,521.89,2388.03,8139.46,8.3766,0.03,392,2388,100.0,38.99,23.442
65,37,0.0017,-0.0001,100.0,518.67,641.99,1581.52,1392.3,14.62,21.61,554.22,2388.01,9061.59,1.3,47.26,522.38,2387.99,8144.41,8.3932,0.03,391,2388,100.0,39.04,23.3466
65,38,0.0012,-0.0003,100.0,518.67,642.21,1584.63,1395.58,14.62,21.61,553.09,2388.01,9056.31,1.3,47.28,521.47,2387.98,8143.92,8.4335,0.03,392,2388,100.0,38.85,23.3588
65,39,-0.0011,0.0002,100.0,518.67,642.16,1590.79,1392.99,14.62,21.61,554.66,2387.96,9056.12,1.3,47.23,522.33,2388.01,8140.48,8.4302,0.03,393,2388,100.0,39.12,23.4243
65,40,-0.0011,0.0002,100.0,518.67,642.18,1581.15,1396.98,14.62,21.61,553.77,2388.0,9060.92,1.3,47.2,522.74,2388.02,8139.39,8.4123,0.03,390,2388,100.0,38.96,23.4495
65,41,-0.0032,-0.0003,100.0,518.67,642.26,1586.91,1403.3,14.62,21.61,554.31,2388.03,9053.06,1.3,47.18,522.48,2388.02,8138.73,8.4239,0.03,392,2388,100.0,39.21,23.3799
65,42,0.0048,0.0005,100.0,518.67,642.44,1581.24,1396.97,14.62,21.61,553.29,2388.08,9058.92,1.3,47.39,521.65,2388.04,8135.31,8.3664,0.03,392,2388,100.0,39.06,23.4386
65,43,0.001,-0.0004,100.0,518.67,642.13,1585.74,1405.19,14.62,21.61,554.16,2388.03,9061.17,1.3,47.29,522.27,2388.04,8141.33,8.4361,0.03,394,2388,100.0,39.05,23.2935
65,44,0.0011,-0.0001,100.0,518.67,642.0,1581.89,1396.59,14.62,21.61,554.77,2387.95,9063.68,1.3,47.19,522.03,2387.98,8145.72,8.4057,0.03,391,2388,100.0,38.88,23.4112
65,45,0.0023,0.0006,100.0,518.67,642.23,1587.12,1405.46,14.62,21.61,554.72,2388.01,9060.87,1.3,46.99,522.75,2388.05,8142.8,8.3891,0.03,391,2388,100.0,39.04,23.3672
