38,16,0.0029,0.0001,100.0,518.67,642.64,1582.04,1412.53,14.62,21.61,554.33,2388.17,9049.28,1.3,47.44,521.32,2388.13,8132.15,8.4355,0.03,392,2388,100.0,38.8,23.3469
38,17,-0.0021,-0.0001,100.0,518.67,642.34,1587.03,1400.59,14.62,21.61,553.75,2388.13,9059.38,1.3,47.34,521.59,2388.07,8120.81,8.4204,0.03,393,2388,100.0,38.81,23.3542
38,18,-0.0018,-0.0001,100.0,518.67,643.02,1585.7,1410.65,14.62,21.61,552.92,2388.11,9042.39,1.3,47.23,521.86,2388.12,8122.48,8.4608,0.03,393,2388,100.0,38.87,23.3424
38,19,-0.0025,0.0002,100.0,518.67,642.84,1596.47,1412.33,14.62,21.61,553.91,2388.1,9048.0,1.3,47.49,521.3,2388.08,8125.9,8.4467,0.03,394,2388,100.0,38.89,23.2625
38,20,-0.0002,-0.0004,100.0,518.67,642.13,1593.09,1406.41,14.62,21.61,553.42,2388.06,9044.05,1.3,47.43,521.05,2388.11,8129.12,8.4439,0.03,393,2388,100.0,38.84,23.3772
38,21,0.0003,-0.0004,100.0,518.67,642.24,1594.31,1400.38,14.62,21.61,553.05,2388.16,9046.44,1.3,47.48,521.58,2388.07,8133.51,8.4597,0.03,393,2388,100.0,38.74,23.4
38,22,0.0005,-0.0002,100.0,518.67,642.09,1587.18,1421.1,14.62,21.61,553.46,2388.17,9054.54,1.3,47.65,521.03,2388.1,8124.67,8.4423,0.03,393,2388,100.0,38.8,23.2618
38,23,0.0009,-0.0,100.0,518.67,642.26,1584.89,1408.2,14.62,21.61,554.03,2388.08,9047.9,1.3,47.57,520.85,2388.09,8127.6,8.4606,0.03,392,2388,100.0,38.86,23.3257
38,24,-0.0005,-0.0,100.0,518.67,642.39,1586.82,1409.61,14.62,21.61,553.22,2388.15,9047.66,1.3,47.5,521.62,2388.13,8126.7,8.4447,0.03,392,2388,100.0,38.88,23.2764
38,25,0.0005,-0.0005,100.0,518.67,642.63,1581.1,1407.94,14.62,21.61,553.43,2388.15,9038.89,1.3,47.45,521.23,2388.11,8125.09,8.4474,0.03,394,2388,100.0,38.9,23.2561
38,26,-0.0023,0.0001,100.0,518.67,643.14,1595.06,1403.16,14.62,21.61,552.5,2388.21,9044.37,1.3,47.53,521.47,2388.11,8128.4,8.4306,0.03,394,2388,100.0,38.93,23.3049
38,27,0.0006,0.0,100.0,518.67,642.46,1591.91,1401.65,14.62,21.61,553.74,2388.09,9054.55,1.3,47.72,521.74,2388.1,8128.15,8.4221,0.03,394,2388,100.0,38.88,23.2469
38,28,0.0009,-0.0001,100.0,518.67,642.43,1592.08,1412.18,14.62,21.61,553.75,2388.09,9049.94,1.3,47.52,521.76,2388.12,8127.77,8.4695,0.03,394,2388,100.0,38.88,23.403
38,29,0.0009,-0.0002,100.0,518.67,642.64,1586.68,1407.41,14.62,21.61,553.89,2388.11,9048.03,1.3,47.51,521.43,2388.08,8128.6,8.4529,0.03,394,2388,100.0,39.03,23.258
38,30,0.0023,0.0,100.0,518.67,642.44,1589.07,1407.62,14.62,21.61,553.31,2388.15,9051.79,1.3,47.52,521.27,2388.08,8123.99,8.4439,0.03,394,2388,100.0,38.81,23.3986
